step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02692910432815552,6.0,True,0.1915402785510117,0.1,0.09154027855101168,0.1915402785510117,-0.008459721448988322,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018300503492355347,6.0,False,0.18981810840763888,0.0,0.18981810840763888,0.38135838695865054,0.18135838695865056,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018817180395126344,6.0,False,0.19088497706290097,0.0,0.19088497706290097,0.5722433640215515,0.37224336402155156,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018817180395126344,6.0,False,0.19240845618872213,0.0,0.19240845618872213,0.7646518202102737,0.5646518202102737,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018817180395126344,6.0,False,0.19451543802547977,0.0,0.19451543802547977,0.9591672582357534,0.7591672582357535,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018817180395126344,6.0,False,0.19672861347170248,0.0,0.19672861347170248,1.155895871707456,0.9558958717074559,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018817180395126344,6.0,False,0.19998848429853205,0.0,0.19998848429853205,1.355884356005988,1.155884356005988,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018817180395126344,6.0,False,0.1960514844661638,0.0,0.1960514844661638,1.5519358404721517,1.3519358404721518,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018817180395126344,6.0,False,0.1913522097111811,0.0,0.1913522097111811,1.7432880501833328,1.5432880501833328,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018817180395126344,6.0,False,0.18588404373661288,0.0,0.18588404373661288,1.9291720939199457,1.7291720939199458,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018817180395126344,6.0,True,0.1796276871284478,0.1,0.07962768712844778,2.1087997810483934,1.8087997810483936,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09782824516296387,5.897784441709518,False,0.1877512478869548,0.0,0.1877512478869548,2.2965510289353483,1.9965510289353483,0.06560510786539918,5
14,1.5100000000000011,6.231639742220015,-0.4782573737784471,6.13605156405934,5.906787087766161,0.128,0.13307769298553468,4.830592185258865,True,0.14233043281703744,0.1,0.04233043281703744,2.438881461752386,2.0388814617523856,0.07134388946016473,5
15,1.6100000000000012,6.776750033498464,-0.5372961996888362,0.09840866986733234,5.048584451215743,0.128,-0.07774750590324403,4.827030509710312,False,0.15669651977522636,0.0,0.15669651977522636,2.5955779815276125,2.195577981527612,0.07651440286655176,5
16,1.7100000000000013,7.267882170603237,-0.5068391808858222,0.3219577641933523,4.85389986246307,-0.064,-0.05484217405319214,4.122647665441036,True,0.15284763560085096,0.1,0.052847635600850956,2.7484256171284636,2.248425617128463,0.08114424728167711,5
17,1.8100000000000014,7.707657721567725,-0.41497925368979754,0.32308021999404174,4.224491024462041,-0.064,-0.27509186267852787,3.2984562627971172,False,0.05876733223258984,0.0,0.05876733223258984,2.8071929493610535,2.307192949361053,0.0850399292741278,5
18,1.9100000000000015,8.077697304110812,-0.31999986461305674,0.22679346126114058,3.455354176012819,-0.256,-0.07593130469322205,2.5688464790582657,True,0.0407846969363255,0.1,-0.05921530306367451,2.847977646297379,2.2479776462973784,0.08822983003337985,5
19,2.010000000000001,8.380696765461854,-0.28162507756848404,6.244492096238354,2.7119791637138424,-0.064,0.015569274127483369,2.7065412551164627,False,0.05414783336659193,0.0,0.05414783336659193,2.902125479663971,2.3021254796639705,0.091079104149363,5
20,2.109999999999999,8.65134108562772,-0.29082479127927735,6.203151120113908,2.7072007472624717,0.0,0.012410715222358704,2.7250846326351166,True,0.06485770125865403,0.1,-0.03514229874134597,2.9669831809226253,2.2669831809226246,0.09392648915929214,10
21,2.209999999999997,8.921805965064864,-0.3087436711348889,6.216146317164097,2.7140975158957956,0.0,0.11298490762710572,5.924076050519943,True,0.0,0.1,-0.1,2.9669831809226253,2.1669831809226245,0.097873736278185,5
22,2.3099999999999947,9.235553603755383,-0.32543124208220586,6.243002935254085,3.6650975158957952,0.128,-0.24998075962066652,3.6896457001566887,False,0.16585199229452016,0.0,0.16585199229452016,3.1328351732171456,2.332835173217145,0.10177805264088476,5
23,2.4099999999999926,9.602489237660787,-0.3279515614848739,0.026389373507336365,3.674564314842883,-0.128,-0.2775488615036011,3.1931281872093678,True,0.12106853387136042,0.1,0.021068533871360415,3.253903707088506,2.3539037070885054,0.10662645694986873,5
24,2.5099999999999905,9.943191462458113,-0.34683412580988326,6.127263866113218,3.2515152195203663,-0.256,-0.3314526081085205,3.5703147053718567,False,0.15470323969242414,0.0,0.15470323969242414,3.4086069467809303,2.5086069467809295,0.10862659514229903,5
25,2.6099999999999883,10.26173714099767,-0.4340988061622646,5.865233745079291,3.3744575359424775,-0.32000000000000006,-0.35419578552246095,3.469729396980256,True,0.12971790081475115,0.1,0.029717900814751147,3.5383248475956814,2.5383248475956806,0.11115134153095776,10
26,2.709999999999986,10.550954107679047,-0.6089927638166142,5.548387665831392,3.4111983206854193,-0.3840000000000001,0.13166556358337403,2.2972917407751083,True,0.0,0.1,-0.1,3.5383248475956814,2.4383248475956805,0.11512899232030838,10
27,2.809999999999984,10.747404109947546,-0.8324520199075749,5.127993965976088,2.5353106963690704,-0.128,-0.21560530662536623,5.999999552965164,True,0.0,0.1,-0.1,3.5383248475956814,2.3383248475956804,0.11706341496107793,5
28,2.909999999999982,10.865682771076418,-1.1036780739871563,5.058321575267601,3.48631069636907,-0.192,-0.0005306508857756854,5.9999986588954926,False,0.0,0.0,0.0,3.5383248475956814,2.3383248475956804,0.12127928957634666,5
29,3.00999999999998,10.979789603599656,-1.4776656770221386,4.96839508156407,4.400951743819035,0.0,-0.1673793435096741,6.0,True,0.0,0.1,-0.1,3.5383248475956814,2.2383248475956803,0.12623737248076758,5
30,3.1099999999999777,11.097512493033532,-1.9329677159727714,4.929573634992116,5.017611134471898,-0.192,0.20727243423461916,6.0,False,0.0,0.0,0.0,3.5383248475956814,2.2383248475956803,0.13256482751318643,5
31,3.2099999999999755,11.190853879784374,-2.444695927461662,4.796809957914536,5.39646106402159,0.064,-0.036328458786010744,6.0,True,0.01223056076179313,0.1,-0.08776943923820688,3.5505554083574746,2.1505554083574734,0.13810614739463598,5
32,3.3099999999999734,11.264683920191294,-2.9907737877389997,4.844143063162,5.629210733118258,-0.064,0.22407486438751223,6.0,False,0.0,0.0,0.0,3.5505554083574746,2.1505554083574734,0.1437042870606573,5
33,3.4099999999999713,11.335022810666961,-3.5563413074487165,4.839761827169146,5.772202467415261,0.192,0.07944190502166748,5.999969899654388,True,0.08400698997582455,0.1,-0.015993010024175455,3.634562398333299,2.1345623983332978,0.14973748948465734,5
34,3.509999999999969,11.437682433207842,-4.128531835291533,5.028173280229276,5.860039044849514,0.096,-0.09305437803268433,6.0,False,0.11412759903307049,0.0,0.11412759903307049,3.7486899973663697,2.2486899973663683,0.15587675290074202,5
35,3.609999999999967,11.598795920122424,-4.694469065782876,5.114472795416944,5.914013799510404,-0.096,-0.03457234799861908,5.999999850988388,True,0.1658894166092701,0.1,0.06588941660927009,3.91457941397564,2.3145794139756384,0.1624482949939186,5
36,3.709999999999965,11.789371337973106,-5.256034670034884,5.02481272396761,5.947173590594944,-0.032,-0.04322956204414368,6.0,False,0.19639740113248724,0.0,0.19639740113248724,4.110976815108127,2.5109768151081258,0.16870790996969545,5
37,3.8099999999999627,11.968332856554929,-5.8241761893191555,4.945653236534011,5.967545647103046,-0.032,-0.06985097527503968,6.0,True,0.18357416879221863,0.1,0.08357416879221863,4.294550983900345,2.594550983900344,0.17499552959572282,5
38,3.9099999999999606,12.114027101442288,-6.403376397414161,4.862781306633297,5.9800613928937745,-0.096,0.12008651494979859,5.9999189376831055,False,0.17796191435408096,0.0,0.17796191435408096,4.472512898254426,2.7725128982544254,0.18127662298402522,5
39,4.009999999999959,12.215752568929547,-6.992929962472882,4.787368347468467,5.987719286532894,0.096,0.06546570658683777,5.9998219311237335,True,0.19707320003439602,0.1,0.09707320003439601,4.669586098288822,2.8695860982888215,0.18797261229023587,5
40,4.109999999999957,12.303191006994176,-7.585507563071988,4.9042374568140845,5.992386568717673,0.096,0.02995503842830658,5.999973475933075,False,0.19484911864431845,0.0,0.19484911864431845,4.864435216933141,3.06443521693314,0.19391833786949975,5
41,4.209999999999955,12.417826794057817,-8.173714962273714,5.0063571669156435,5.995312395103652,0.032,0.042504709959030156,5.999980181455612,True,0.19540259965645118,0.1,0.09540259965645118,5.059837816589592,3.159837816589591,0.20022934936889203,5
42,4.3099999999999525,12.570675776237431,-8.753416662169505,5.049984032544549,5.997112487299976,0.032,-0.07167742848396301,6.0,False,0.18129540037690653,0.0,0.18129540037690653,5.241133216966499,3.341133216966498,0.20658376515998203,5
43,4.40999999999995,12.754773287418152,-9.324201023836345,5.065986527577612,5.998226032069633,-0.096,-0.08964049220085145,6.0,True,0.18165495236440568,0.1,0.08165495236440568,5.422788169330905,3.4227881693309037,0.21283370495998505,5
44,4.509999999999948,12.937535528793296,-9.895502738436615,4.953419727925394,5.998910147748288,-0.096,0.0478838860988617,5.999806135892868,False,0.19246251842518583,0.0,0.19246251842518583,5.615250687756091,3.6152506877560895,0.21921100094394758,5
45,4.609999999999946,13.086673532603253,-10.476466946004733,4.866009893034953,5.99925567797299,0.032,0.00484459549188614,5.977774024009705,True,0.18575342804545808,0.1,0.08575342804545807,5.801004115801549,3.7010041158015476,0.22551028813179078,5
46,4.709999999999944,13.210478515715078,-11.062281887408773,4.906817940567365,5.980379250231952,0.032,0.10431497097015381,6.0,False,0.18503585290577612,0.0,0.18503585290577612,5.986039968707325,3.886039968707324,0.2318061573644801,5
47,4.809999999999942,13.335781392876445,-11.647387538160539,4.978755595501503,5.987945825880528,0.096,0.09122366309165955,5.999999403953552,True,0.18402652361791638,0.1,0.08402652361791638,6.170066492325241,3.9700664923252402,0.23811050599422218,5
48,4.90999999999994,13.499032542916517,-12.223539244848784,5.121807223999122,5.992594185979084,0.096,-0.061353647708892824,5.999997615814209,False,0.1904469656480317,0.0,0.1904469656480317,6.360513457973273,4.160513457973272,0.2443711052249965,5
49,5.009999999999938,13.716740570114982,-12.781793275932227,5.2044346596369815,5.99544925587033,-0.032,-0.08519431352615357,6.0,True,0.19386966921620963,0.1,0.09386966921620962,6.554383127189483,4.254383127189481,0.2509831490026336,5
50,5.1099999999999355,13.962850079022493,-13.328582771052863,5.12755896775477,5.997204211726835,-0.096,-0.06992889046669007,6.0,False,0.19207230863291708,0.0,0.19207230863291708,6.7464554358224,4.446455435822398,0.2573844067187842,5
51,5.209999999999933,14.193080646262914,-13.882295998980005,5.003276118589936,5.998282383749637,-0.096,-0.09017709493637086,5.999997615814209,True,0.17398574453192142,0.1,0.07398574453192142,6.920441180354321,4.52044118035432,0.26362282430982287,5
