step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015270228683948518,5.740583449602127,True,0.16792482943401182,0.04,0.12792482943401182,0.16792482943401182,0.08792482943401181,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00701519325375557,5.739199876785278,False,0.16651275441751376,0.0,0.16651275441751376,0.33443758385152556,0.2544375838515256,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003943073377013206,5.8215556144714355,True,0.1732601008520711,0.04,0.1332601008520711,0.5076976847035967,0.38769768470359667,0.006510974531317828,5,False
5,0.6100000000000003,1.1466124560007993,-0.011594978965856569,6.258948217942752,4.563112055130137,0.0,0.05005154013633728,5.995056092739105,False,0.19935428528848556,0.0,0.19935428528848556,0.7070519699920822,0.5870519699920822,0.009245989369397002,5,False
6,0.7100000000000004,1.6298626307443298,-0.022336005716195036,6.268945194578316,5.115329121918279,0.064,0.04850214123725891,5.999366104602814,True,0.19815781815463787,0.04,0.15815781815463786,0.90520978814672,0.7452097881467201,0.01219790049586346,5,False
7,0.8100000000000005,2.158079657043942,-0.023099284683323153,0.03530443972683898,5.4562504824523455,0.064,-0.02259919047355652,5.985807240009308,False,0.18192096140176256,0.0,0.18192096140176256,1.0871307495484825,0.9271307495484826,0.01533567029266944,5,False
8,0.9100000000000006,2.71339907659137,-0.005041223478409679,0.06698040576262095,5.660469552245211,0.0,-0.0024884849786758426,5.999998211860657,True,0.19326051973524608,0.04,0.15326051973524607,1.2803912692837287,1.0803912692837288,0.01856562659751225,5,False
9,1.0100000000000007,3.2852144173908364,0.022177352335677757,0.044102175856104195,5.791405898623959,0.0,-0.0022084899246692657,5.99999925494194,False,0.19354078551117682,0.0,0.19354078551117682,1.4739320547949055,1.2739320547949056,0.021821416224504866,5,False
10,1.1100000000000008,3.8678076735386866,0.04594367799725338,0.020309876829154173,5.871848156388271,0.0,0.01069919839501381,5.999999850988388,True,0.1965435895046894,0.04,0.15654358950468938,1.670475644299595,1.430475644299595,0.02511519342330907,5,False
11,1.2100000000000009,4.457198452158929,0.061824127094411624,0.01572668626426254,5.9212687699299655,0.0,0.04423105418682099,6.0,False,0.19368024404368703,0.0,0.19368024404368703,1.864155888343282,1.624155888343282,0.028431215350835974,5,False
12,1.310000000000001,5.050569717979953,0.07859807589405943,0.05317538215091893,5.9516308007021275,0.064,0.03843552470207215,5.999999552965164,True,0.1879316434990154,0.04,0.1479316434990154,2.0520875318422975,1.7720875318422975,0.031756505700257426,5,False
13,1.410000000000001,5.645599481649281,0.11313277559400003,0.12197408155416332,5.970283799560587,0.064,-0.15743277072906495,6.0,False,0.17594676307446816,0.0,0.17594676307446816,2.2280342949167657,1.9480342949167657,0.035112206776650015,5,False
14,1.5100000000000011,6.239915672048108,0.17526558060401182,0.15443609023632734,5.981743600091719,-0.128,-0.16362283229827881,6.0,True,0.1863015481792625,0.04,0.1463015481792625,2.4143358430960284,2.094335843096028,0.03846887536859338,5,False
15,1.6100000000000012,6.836059253794833,0.2270027308811978,6.243612251944499,5.988784025794595,-0.192,-0.10428167581558229,6.0,False,0.19188385913257822,0.0,0.19188385913257822,2.6062197022286067,2.2862197022286064,0.041783080198931184,5,False
16,1.7100000000000013,7.434079752584221,0.20466931248508202,6.004884445771892,5.993109371069416,-0.128,-0.08770662546157837,5.998338371515274,True,0.17842648510684092,0.04,0.1384264851068409,2.7846461873354476,2.4246461873354472,0.04515999516423234,5,False
17,1.8100000000000014,8.019909426110978,0.08115047832554981,5.85431220549188,5.995125890718652,-0.064,0.10669757127761842,6.0,False,0.18686478211151536,0.0,0.18686478211151536,2.971510969446963,2.6115109694469627,0.048375259089737443,5,False
18,1.9100000000000015,8.582439040028989,-0.12561737723467584,5.800936476440906,5.997005549601862,0.128,0.07027817368507386,6.0,True,0.19496406978524075,0.04,0.15496406978524074,3.166475039232204,2.7664750392322035,0.05188765630832558,5,False
19,2.010000000000001,9.136076895828003,-0.35623819238768945,5.93932894862901,5.998160333987336,0.064,-0.044547212123870854,5.999995082616806,False,0.17600820261551267,0.0,0.17600820261551267,3.3424832418477166,2.9424832418477163,0.05513568622816003,5,False
20,2.109999999999999,9.699428987991896,-0.5620623459934602,6.019757019357137,5.998867889226822,-0.064,0.05417494177818299,5.999999552965164,True,0.19506252342327754,0.04,0.15506252342327753,3.5375457652709943,3.097545765270994,0.05846730592427175,5,False
21,2.209999999999997,10.270287032020166,-0.7464256136742419,5.986911989117695,5.999304305744342,0.064,0.013995029032230377,5.9999988079071045,False,0.1917987301458503,0.0,0.1917987301458503,3.7293444954168447,3.2893444954168443,0.061920110672093125,5,False
22,2.3099999999999947,10.845456376168245,-0.917009782556523,6.029409191823845,5.999572134609943,0.0,0.06395229697227478,5.999996721744537,True,0.18805480345746922,0.04,0.14805480345746921,3.917399298874314,3.4373992988743134,0.06530212531165402,5,False
23,2.4099999999999926,11.425126099182764,-1.0715957864455583,6.0739683103360065,5.9997358730354025,0.064,0.06766358017921448,5.999999850988388,False,0.16958175535754358,0.0,0.16958175535754358,4.086981054231857,3.606981054231857,0.06868195916553128,5,False
24,2.5099999999999905,12.012003350618441,-1.1957464128135968,6.172705869177731,5.999837673892886,0.064,0.02147302180528641,5.999999105930328,True,0.1317534099333973,0.04,0.09175340993339728,4.218734464165254,3.698734464165254,0.07225448749554206,5,False
