step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07583482265472413,6.0,True,0.19845767259794733,0.1,0.09845767259794733,0.19845767259794733,-0.001542327402052679,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0685454547405243,6.0,False,0.199965338615964,0.0,0.199965338615964,0.3984230112139113,0.19842301121391132,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07030268907546998,6.0,True,0.19671336098156092,0.1,0.09671336098156091,0.5951363721954722,0.29513637219547223,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07420418858528137,5.999196827411652,False,0.17273154169192906,0.0,0.17273154169192906,0.7678679138874013,0.4678679138874013,0.006891115416884682,5,False
6,0.7100000000000004,1.6314011854889883,0.11318391691812055,0.14092476436285972,5.1525672396135604,-0.064,-0.11073694229125977,5.99658539891243,True,0.16868196282491968,0.1,0.06868196282491967,0.9365498767123209,0.5365498767123209,0.009115193825739044,5,False
7,0.8100000000000005,2.159526937431128,0.1698138728047163,0.044926080623986564,5.47805568050417,-0.128,-0.023721477389335634,5.999909847974777,False,0.18315178267024582,0.0,0.18315178267024582,1.1197016593825668,0.7197016593825667,0.011461428344104848,5,False
8,0.9100000000000006,2.716659664546993,0.19105242989528964,6.226869090317987,5.679304311793546,0.0,-0.037728825211524965,5.999604821205139,True,0.16947921933395182,0.1,0.06947921933395182,1.2891808787165187,0.7891808787165185,0.01387753597755043,5,False
9,1.0100000000000007,3.290384338824044,0.17650801251205575,6.1976492757962,5.802825485214093,-0.064,0.05862281918525696,5.9999988079071045,False,0.18743649604009774,0.0,0.18743649604009774,1.4766173747566165,0.9766173747566163,0.016330442393313112,5,False
10,1.1100000000000008,3.8728471873059265,0.13438865847055892,6.171276913853692,5.878863703920054,0.064,0.061060172319412236,6.0,True,0.18032816819375336,0.1,0.08032816819375335,1.6569455429503699,1.0569455429503696,0.018807921381619987,5,False
11,1.2100000000000009,4.461144995697672,0.0874227932084339,6.235731903208048,5.925578888554326,0.064,0.043840241432189946,6.0,False,0.1765276290979247,0.0,0.1765276290979247,1.8334731720482946,1.2334731720482943,0.021306318604745026,5,False
12,1.310000000000001,5.054410011382407,0.059842613194785066,0.023923745466267313,5.954278758654183,0.064,0.060504138469696045,6.0,True,0.1836026298005461,0.1,0.08360262980054609,2.017075801848841,1.3170758018488404,0.02381696937175587,5,False
13,1.410000000000001,5.650584732072543,0.0653489204457336,0.09148119809433834,5.971910767393896,0.064,-0.026789298653602602,5.999789297580719,False,0.16704181400561743,0.0,0.16704181400561743,2.184117615854458,1.4841176158544578,0.0263280119003737,5,False
14,1.5100000000000011,6.2468524797856695,0.10606608543296998,0.13403281657778446,5.982661885986378,0.0,-0.0921475648880005,5.999379068613052,True,0.15628414477830604,0.1,0.05628414477830604,2.3404017606327643,1.5404017606327638,0.02883702074190807,10,False
15,1.6100000000000012,6.842637311736522,0.16383638532255476,0.08671378916746773,5.989108725606227,-0.064,-0.1526705861091614,5.998870491981506,True,0.13912225872582087,0.1,0.03912225872582087,2.479524019358585,1.5795240193585847,0.03135459936017515,5,False
16,1.7100000000000013,7.440457107815851,0.2006549868005314,6.228393559744833,5.992873267971605,-0.128,-0.023639446496963503,5.9999988079071045,False,0.15915986162141177,0.0,0.15915986162141177,2.638683880979997,1.7386838809799965,0.03387516897523276,5,False
17,1.8100000000000014,8.038987140738794,0.1747543266059772,6.06813426145718,5.995621171981201,0.0,0.022708559036254884,6.0,True,0.15344433251335743,0.1,0.05344433251335742,2.7921282134933545,1.7921282134933538,0.03637426467781301,5,False
18,1.9100000000000015,8.63241801612795,0.08961954020547164,6.057261730837093,5.99730982984841,0.0,0.2465294361114502,5.999972730875015,False,0.19482094231593033,0.0,0.19482094231593033,2.9869491558092847,1.9869491558092842,0.03885905666587696,5,False
19,2.010000000000001,9.222452356595308,-0.01801484743701854,6.126550208408424,5.998336755032243,0.256,0.157090163230896,6.0,True,0.17963286786708954,0.1,0.07963286786708954,3.166582023676374,2.0665820236763737,0.0413704664816266,10,False
20,2.109999999999999,9.818807319665543,-0.07838250739745035,0.12058635903636528,5.9989781713399495,0.128,-0.015842823684215548,6.0,True,0.15404619917409926,0.1,0.05404619917409925,3.3206282228504733,2.120628222850473,0.04388917064665685,5,False
21,2.209999999999997,10.416894386102015,-0.04137215871958888,0.29213342878212545,5.999372230891575,0.0,-0.12447302341461182,5.99999925494194,False,0.14511423125570247,0.0,0.14511423125570247,3.465742454106176,2.2657424541061757,0.04637290157335172,5,False
22,2.3099999999999947,11.006676768800633,0.06796317949883017,0.242314006083263,5.999614037395744,-0.128,-0.24615230560302737,5.997936487197876,True,0.11767395951370052,0.1,0.017673959513700516,3.5834164136198763,2.283416413619876,0.048859780357421834,10,False
23,2.4099999999999926,11.597206636181754,0.17219940728335156,0.02320413254321132,5.998139935115438,-0.256,0.2203012466430664,5.999997019767761,True,0.17725228185541683,0.1,0.07725228185541683,3.7606686954752933,2.360668695475293,0.051381169766579,5,False
24,2.5099999999999905,12.195931335971451,0.18263965483835334,5.99257673787331,5.998856104052595,0.0,0.24141175746917726,5.999285936355591,False,0.19512440887209104,0.0,0.19512440887209104,3.9557931043473844,2.555793104347384,0.05387816887954855,5,False
