step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015316590666770935,5.735833555459976,True,0.16743824952409112,0.02,0.14743824952409113,0.16743824952409112,0.12743824952409114,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0068846002221107485,5.737614095211029,False,0.16638682451800002,0.0,0.16638682451800002,0.33382507404209116,0.29382507404209113,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0041645713150501255,5.822868704795837,True,0.17333603540000206,0.02,0.15333603540000207,0.5071611094420932,0.4471611094420932,0.006511087172347628,5,False
5,0.6100000000000003,1.1466326120648713,-0.011595040879771784,6.258950794494754,4.563578163268037,0.0,0.04982080161571503,5.9953944981098175,False,0.19933070927451546,0.0,0.19933070927451546,0.7064918187166087,0.6464918187166087,0.009246349101051623,5,False
6,0.7100000000000004,1.6299270013763472,-0.02233578508135331,6.268949065889959,5.1157459825676845,0.064,0.047521290183067326,5.999377578496933,True,0.19791416785562307,0.02,0.17791416785562308,0.9044059865722318,0.8244059865722317,0.012198450367694435,5,False
7,0.8100000000000005,2.1581780514911184,-0.023097572613819308,0.03531437289385232,5.456511009139641,0.064,-0.023025882244110108,5.9890899658203125,False,0.1821433431554677,0.0,0.1821433431554677,1.0865493297276996,1.0065493297276995,0.015336684365333522,5,False
8,0.9100000000000006,2.713580535457889,-0.005034964294991482,0.06695854678129812,5.661895564378526,0.0,-0.0024429844692349435,5.999998956918716,True,0.19326945723650654,0.02,0.17326945723650655,1.2798187869642061,1.179818786964206,0.018567288002782692,5,False
9,1.0100000000000007,3.2855117104033407,0.022182903398122303,0.04407365574826052,5.792282268604358,0.0,0.00027813087217509747,5.99999925494194,False,0.19415912308481106,0.0,0.19415912308481106,1.4739779100490171,1.373977910049017,0.021823063914489984,5,False
10,1.1100000000000008,3.8681025123285133,0.04778791296614102,0.037049626132919074,5.872386561722506,0.0,0.010831154882907867,5.999999850988388,True,0.19835176760002274,0.02,0.17835176760002275,1.67232967764904,1.5523296776490398,0.02511486250935944,5,False
11,1.2100000000000009,4.457139238187049,0.07464682210328291,0.059464593493244164,5.9215995438158995,0.0,0.018048100173473358,6.0,False,0.1949587483095447,0.0,0.1949587483095447,1.8672884259585847,1.7472884259585846,0.02842665849303074,5,False
12,1.310000000000001,5.04975431068074,0.10941986702831553,0.08277752569605101,5.9518340144458595,0.0,0.01884482949972153,6.0,True,0.18765613499049083,0.02,0.16765613499049084,2.0549445609490755,1.9149445609490754,0.03174777900601827,5,False
13,1.410000000000001,5.644037920923722,0.15570722385256883,0.10506660891810576,5.970408818043687,0.0,0.0040009751915931705,6.0,False,0.18225176044703725,0.0,0.18225176044703725,2.237196321396113,2.0971963213961127,0.035105499535468536,5,False
14,1.5100000000000011,6.238715473654671,0.21462391354691676,0.1271078800376497,5.981820406257702,0.0,-0.05774672031402588,6.0,True,0.1870084997044176,0.02,0.1670084997044176,2.4242048211005303,2.26420482110053,0.038377708615541455,5,False
15,1.6100000000000012,6.833296780673637,0.2832148365000938,0.1177003344912337,5.988831212314435,-0.064,-0.1626396417617798,6.0,False,0.19662286575973287,0.0,0.19662286575973287,2.620827686860263,2.460827686860263,0.04157796290400337,5,False
16,1.7100000000000013,7.429725856864369,0.3385873905479756,6.2827324868453385,5.993138360508299,-0.192,-0.21787080764770508,6.0,True,0.18075724442678043,0.02,0.16075724442678044,2.8015849312870436,2.6215849312870434,0.04487372476741012,10,False
17,1.8100000000000014,8.028353167291622,0.32613360426302823,6.013861174153785,5.995784493551174,-0.192,0.23595871925354006,5.999607354402542,True,0.12041640822290989,0.02,0.10041640822290988,2.9220013395099533,2.722001339509953,0.048542576078004086,5,False
18,1.9100000000000015,8.61237885806728,0.19507366575267127,5.764093031781846,5.997258747398138,0.064,0.15079965591430666,6.0,False,0.1634385278568795,0.0,0.1634385278568795,3.0854398673668326,2.8854398673668324,0.05162676479756663,5,False
19,2.010000000000001,9.171804084488071,-0.020844721940749256,5.859854364410252,5.998315888202085,0.128,-0.016900715231895447,6.0,True,0.19981694723984206,0.02,0.17981694723984207,3.2852568146066745,3.0652568146066743,0.05495669230367614,10,False
20,2.109999999999999,9.732319661521453,-0.23429094820476432,6.0372467706451545,5.998965351625767,0.0,-0.19340671300888063,5.996466487646103,True,0.1679887378150058,0.02,0.14798873781500582,3.4532455524216803,3.21324555242168,0.05828826137891489,10,False
21,2.209999999999997,10.303424294772856,-0.4173751782830703,5.9973397821663115,5.996769541869804,-0.192,0.0023054739460349086,5.999924600124359,True,0.1869423296207434,0.02,0.1669423296207434,3.6401878820424236,3.3801878820424234,0.061635843197183994,5,False
22,2.3099999999999947,10.866357758996864,-0.6236725600660636,5.771800344488331,5.997986263312204,0.0,0.16812220811843873,6.0,False,0.16707858645508997,0.0,0.16707858645508997,3.8072664684975135,3.5472664684975133,0.06519642122447686,5,False
23,2.4099999999999926,11.41100819846401,-0.8747908496390211,5.791521412563297,5.99876284377751,0.192,0.13382160663604736,5.998801350593567,True,0.16891539802848615,0.02,0.14891539802848616,3.976181866526,3.6961818665259996,0.06829254466781691,10,False
24,2.5099999999999905,11.960186923463342,-1.1157051595013152,6.024261489853999,5.998777693604357,0.128,-0.0618424117565155,5.984672963619232,True,0.1638406741520645,0.02,0.1438406741520645,4.140022540678064,3.840022540678064,0.07192093325557489,10,False
