step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.075659316778183,6.0,False,0.19850154906708262,0.0,0.19850154906708262,0.19850154906708262,0.19850154906708262,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.075659316778183,6.0,False,0.1981868731065493,0.0,0.1981868731065493,0.3966884221736319,0.3966884221736319,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.075659316778183,6.0,False,0.19537420405588266,0.0,0.19537420405588266,0.5920626262295146,0.5920626262295146,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.075659316778183,6.0,True,0.18972226470837003,0.0,0.18972226470837003,0.7817848909378846,0.7817848909378846,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.001942810043692589,5.999999701976776,False,0.19855357181220604,0.0,0.19855357181220604,0.9803384627500906,0.9803384627500906,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12253575325012207,5.478338062763214,False,0.12650902263903813,0.0,0.12650902263903813,1.1068474853891288,1.1068474853891288,0.011345685569380308,2
8,0.9100000000000006,2.6891755885855013,0.32776766615440367,0.20085474788159235,5.478486578829294,-0.128,-0.12253575325012207,5.478338062763214,False,0.13042889735032032,0.0,0.13042889735032032,1.237276382739449,1.237276382739449,0.013620731537419307,2
9,1.0100000000000007,3.229404007597238,0.41789936674587125,0.05123300217085931,5.478356074316256,-0.128,-0.12253575325012207,5.478338062763214,False,0.12067252306212328,0.0,0.12067252306212328,1.3579489058015723,1.3579489058015723,0.015922276965678266,2
10,1.1100000000000008,3.7759249418813714,0.44997344839460657,6.178425913174801,5.478340247146706,-0.128,-0.12253575325012207,5.478338062763214,True,0.10715557497509579,0.0,0.10715557497509579,1.4651044807766682,1.4651044807766682,0.018220203370470582,2
11,1.2100000000000009,4.321586509210632,0.4068378618634033,6.027537452787261,5.478338327678251,-0.128,0.050374001264572144,5.999999403953552,False,0.18343968138370337,0.0,0.18343968138370337,1.6485441621603716,1.6485441621603716,0.02051233627788754,2
12,1.310000000000001,4.865872362830539,0.2867348761319906,5.938198773372035,5.679512494986707,0.064,0.20075578689575196,6.0,False,0.19773246828542096,0.0,0.19773246828542096,1.8462766304457925,1.8462766304457925,0.02284115623440918,2
13,1.410000000000001,5.41886985868294,0.13292682874230227,6.0530744556817835,5.803105781674227,0.192,0.20075578689575196,6.0,False,0.19899263236714304,0.0,0.19899263236714304,2.0452692628129356,2.0452692628129356,0.025257995644257635,2
14,1.5100000000000011,5.992768299299111,0.027807413048433097,0.04869834242259492,5.8790363661494105,0.192,0.20075578689575196,6.0,False,0.184011752099816,0.0,0.184011752099816,2.2292810149127518,2.2292810149127518,0.02773742469040252,2
15,1.6100000000000012,6.581529164999415,0.038505608571826964,0.3347554702076136,5.925684965060121,0.192,0.20075578689575196,6.0,True,0.15805431298260264,0.0,0.15805431298260264,2.3873353278953546,2.3873353278953546,0.03014235033546287,2
16,1.7100000000000013,7.1525985839578325,0.19561475258068098,0.6166466445603718,5.954343927655672,0.192,-0.365428900718689,6.0,False,0.13671531194925837,0.0,0.13671531194925837,2.524050639844613,2.524050639844613,0.032306011498769924,2
17,1.8100000000000014,7.666377762906898,0.49547341157809754,0.8459701066484815,5.971950804522976,-0.064,-0.33636705875396733,2.810964047908783,False,0.0,0.0,0.0,2.524050639844613,2.524050639844613,0.03412581452155103,2
18,1.8500000000000014,8.098504991860091,0.8426866196398481,0.8026385685395289,5.020950804522972,-0.32000000000000006,-0.33636705875396733,2.810964047908783,False,-1,0.0,-1.0,1.5240506398446132,1.5240506398446132,0.03477221347335828,2
