step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07639779448509217,6.0,True,0.19831692964035533,0.0,0.19831692964035533,0.19831692964035533,0.19831692964035533,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0666791021823883,6.0,False,0.19956807324450204,0.0,0.19956807324450204,0.3978850028848574,0.3978850028848574,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06857244968414307,6.0,True,0.19714592082939264,0.0,0.19714592082939264,0.59503092371425,0.59503092371425,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07325779795646668,5.999244958162308,False,0.17297295242419836,0.0,0.17297295242419836,0.7680038761384484,0.7680038761384484,0.006891119229926474,5
6,0.7100000000000004,1.6314020909271936,0.1131840068473082,0.1409244426752182,5.152585800829118,-0.064,-0.11210534572601319,5.9967628717422485,True,0.16835757404405413,0.0,0.16835757404405413,0.9363614501825026,0.9363614501825026,0.009115217935219347,5
7,0.8100000000000005,2.159532662425968,0.16981460889028144,0.04492775846273307,5.478135524635261,-0.128,-0.022388726472854614,5.999925941228867,False,0.18348676666238864,0.0,0.18348676666238864,1.1198482168448913,1.1198482168448913,0.011461480837605195,5
8,0.9100000000000006,2.7166721295613705,0.19105439369457114,6.226869417490735,5.679359570939903,0.0,-0.03693156242370606,5.999614506959915,True,0.1696797268256226,0.0,0.1696797268256226,1.2895279436705138,1.2895279436705138,0.013877608172981285,5
9,1.0100000000000007,3.29040148222423,0.17651063250191545,6.197647801439494,5.8028631693687185,-0.064,0.058835947513580324,5.999999105930328,False,0.18748996671859153,0.0,0.18748996671859153,1.4770179103891055,1.4770179103891055,0.016330527415343816,5
10,1.1100000000000008,3.87286737648798,0.13439097581215173,6.171274639737353,5.878886970430358,0.064,0.06247836351394653,6.0,True,0.18068283549337522,0.0,0.18068283549337522,1.6577007458824806,1.6577007458824806,0.018808014067334077,5
