step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026008933782577515,6.0,False,0.1913102359146172,0.0,0.1913102359146172,0.1913102359146172,-0.2086897640853828,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026008933782577515,6.0,False,0.19174521598019442,0.0,0.19174521598019442,0.3830554518948116,-0.01694454810518839,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026008933782577515,6.0,False,0.1926829154097638,0.0,0.1926829154097638,0.5757383673045754,0.1757383673045754,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026008933782577515,6.0,True,0.19420639453558494,0.4,-0.20579360546441508,0.7699447618401604,-0.03005523815983968,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03397812843322754,6.0,False,0.1813166108183913,0.0,0.1813166108183913,0.9512613726585517,0.1512613726585516,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.017571672797203064,6.0,False,0.1850422143275928,0.0,0.1850422143275928,1.1363035869861444,0.3363035869861444,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.017571672797203064,6.0,False,0.18098546591167192,0.0,0.18098546591167192,1.3172890528978163,0.5172890528978162,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.017571672797203064,6.0,False,0.17795661996647028,0.0,0.17795661996647028,1.4952456728642867,0.6952456728642865,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.017571672797203064,6.0,False,0.17386981358172288,0.0,0.17386981358172288,1.6691154864460096,0.8691154864460093,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.017571672797203064,6.0,False,0.16863944770332606,0.0,0.16863944770332606,1.8377549341493356,1.0377549341493353,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.017571672797203064,6.0,False,0.16238907510699507,0.0,0.16238907510699507,2.0001440092563305,1.2001440092563302,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.017571672797203064,6.0,False,0.13445521019848716,0.0,0.13445521019848716,2.1345992194548176,1.3345992194548173,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.017571672797203064,6.0,False,0.08029506301217773,0.0,0.08029506301217773,2.2148942824669953,1.414894282466995,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.017571672797203064,6.0,True,0.02447502096726889,0.4,-0.37552497903273113,2.2393693034342643,1.039369303434264,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24694466590881348,4.6490348726511,False,0.17316688304286787,0.0,0.17316688304286787,2.412536186477132,1.2125361864771318,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.04468397393651,-0.256,-0.23703370094299317,3.69007608294487,False,0.14054495635706848,0.0,0.14054495635706848,2.5530811428342006,1.3530811428342002,0.0889237112904743,1,False
18,1.9100000000000015,8.44660654228842,0.4647232076890173,6.03239945694587,4.093929733069897,-0.256,-0.23703370094299317,3.69007608294487,False,0.15323646123009552,0.0,0.15323646123009552,2.7063176040642962,1.5063176040642958,0.09284339288898623,1,False
19,2.010000000000001,8.818925778105392,0.36900155675840307,5.592354225903366,3.7390541607527625,-0.256,-0.23703370094299317,3.69007608294487,False,0.11315247507362579,0.0,0.11315247507362579,2.819470079137922,1.6194700791379215,0.09586499441056116,1,False
20,2.109999999999999,9.105938980882698,0.136756814079685,5.331709784347558,3.696015987425152,-0.256,-0.23703370094299317,3.69007608294487,False,0.0972541266153532,0.0,0.0972541266153532,2.916724205753275,1.7167242057532748,0.09829715967542983,1,False
21,2.209999999999997,9.30737275236339,-0.1714168718232923,5.093217077498784,3.6907964555444903,-0.256,-0.23703370094299317,3.69007608294487,False,0.08236821316379038,0.0,0.08236821316379038,2.9990924189170656,1.7990924189170652,0.1002250125244568,1,False
22,2.3099999999999947,9.424310314038348,-0.5204675029025457,4.85349125499686,3.690163447427583,-0.256,-0.23703370094299317,3.69007608294487,False,0.06156076801532933,0.0,0.06156076801532933,3.0606531869323947,1.8606531869323946,0.11119337553126314,1,False
23,2.4099999999999926,9.453748915719403,-0.8874106943719993,4.613101248474438,3.690086678229649,-0.256,-0.23703370094299317,3.69007608294487,False,-1,0.0,-1.0,2.0606531869323947,0.8606531869323946,0.11265952060741792,1,False
