step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07560729384422303,6.0,True,0.19851455480057262,0.1,0.09851455480057261,0.19851455480057262,-0.0014854451994273932,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06760687828063965,6.0,False,0.19980001726906488,0.0,0.19980001726906488,0.3983145720696375,0.19831457206963748,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06900336146354676,6.0,True,0.19703819288454172,0.1,0.09703819288454171,0.5953527649541792,0.29535276495417917,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07341104149818421,5.999221712350845,False,0.17293231695762273,0.0,0.17293231695762273,0.7682850819118019,0.4682850819118019,0.006891117388333497,5,False
6,0.7100000000000004,1.6314016536257605,0.11318396341408539,0.14092459804120439,5.152576836279191,-0.064,-0.11145994663238526,5.996218234300613,True,0.1684644770763899,0.1,0.06846447707638989,0.9367495589881918,0.5367495589881918,0.009115170177885202,5,False
7,0.8100000000000005,2.1595213220532963,0.16981282950075238,0.04492113259465018,5.477919982380308,-0.128,-0.02308892160654068,5.999917149543762,False,0.18331014574218216,0.0,0.18331014574218216,1.120059704730374,0.720059704730374,0.011461359325450074,5,False
8,0.9100000000000006,2.7166432754984755,0.19104852606533762,6.22686653965241,5.6792237602877504,0.0,-0.03718408942222595,5.999614953994751,True,0.16961583313260456,0.1,0.06961583313260455,1.2896755378629785,0.7896755378629785,0.013877440051928987,5,False
9,1.0100000000000007,3.290361560494488,0.1765019795483173,6.197650583739813,5.802779905337287,-0.064,0.05861095190048218,5.999999105930328,False,0.18743310446490047,0.0,0.18743310446490047,1.477108642327879,0.977108642327879,0.016330330785306872,5,False
10,1.1100000000000008,3.872820685064826,0.13438224696902246,6.171279363651071,5.878835816466079,0.064,0.059783232212066655,6.0,True,0.18000848745487866,0.1,0.08000848745487865,1.6571171297827576,1.0571171297827577,0.01880780045239346,10,False
11,1.2100000000000009,4.461116280055975,0.08741708810754557,6.235733790879053,5.925561755660327,0.064,0.0441818505525589,6.0,True,0.17661270180530364,0.1,0.07661270180530363,1.8337298315880612,1.1337298315880613,0.021306192010447082,10,False
12,1.310000000000001,5.054379950522804,0.05983789410308516,0.02392478969839159,5.954268232915369,0.064,0.045565009117126465,6.0,True,0.179867660736362,0.1,0.079867660736362,2.0135974923244233,1.2135974923244233,0.023816839157445337,5,False
13,1.410000000000001,5.65055381161111,0.06534499048424863,0.09148168500861954,5.971904300816934,0.064,-0.0639764428138733,5.999615252017975,False,0.15772759308695267,0.0,0.15772759308695267,2.171325085411376,1.3713250854113759,0.026328135640279044,5,False
14,1.5100000000000011,6.246881862846219,0.1052918369943862,0.12515206432449313,5.982590793995607,-0.064,-0.09078882336616517,5.999382942914963,True,0.1556740616558267,0.1,0.055674061655826695,2.3269991470672027,1.4269991470672025,0.028841172334279755,5,False
15,1.6100000000000012,6.843623141568026,0.15194922893498325,0.029575713361128755,5.989066543730072,-0.064,0.04620165526866913,5.999994933605194,False,0.18247114815088417,0.0,0.18247114815088417,2.5094702952180867,1.6094702952180868,0.03136253281867467,5,False
16,1.7100000000000013,7.442340972934491,0.17199488118559217,6.239408094117008,5.993280984548327,0.064,0.030688947439193728,5.999992847442627,True,0.1717394211425027,0.1,0.0717394211425027,2.6812097163605895,1.6812097163605895,0.03388696484309403,5,False
17,1.8100000000000014,8.041788166799405,0.17411714954729857,0.005635453296113249,5.995869357517401,0.0,0.022690361738204958,6.0,False,0.1735862666746028,0.0,0.1735862666746028,2.854795983035192,1.8547959830351923,0.036412189790284495,5,False
18,1.9100000000000015,8.641423646712624,0.17924453930976675,0.036239047712471446,5.997462304738649,0.0,0.03500952422618866,6.0,True,0.17918465500501374,0.1,0.07918465500501373,3.0339806380402057,1.933980638040206,0.0389367088617354,5,False
19,2.010000000000001,9.240891510612734,0.19827665626445332,0.07378798045310225,5.998440945381594,0.064,-0.11901867389678955,5.998885095119476,False,0.14503304966832847,0.0,0.14503304966832847,3.179013687708534,2.0790136877085343,0.04145729400849445,5,False
20,2.109999999999999,9.839425231666217,0.23774906306897425,0.10514102411994433,5.998612227959003,-0.128,-0.14842969179153442,5.997877478599548,True,0.1431893094989635,0.1,0.04318930949896349,3.3222029972074973,2.1222029972074976,0.0439797943949742,5,False
21,2.209999999999997,10.43841374217929,0.26750016629636925,6.226964222029085,5.997966586649668,-0.128,-0.03367586433887482,6.0,False,0.15833380889366447,0.0,0.15833380889366447,3.4805368061011617,2.280536806101162,0.046501238519788754,5,False
22,2.3099999999999947,11.037151434652872,0.2378494387415218,6.051968195390705,5.998750755252908,-0.064,0.015251296758651734,6.0,True,0.1527927951707774,0.1,0.052792795170777396,3.633329601271939,2.3333296012719393,0.04899290248921376,5,False
23,2.4099999999999926,11.628817583742261,0.14016903190428476,6.003714685030566,5.999232515888673,0.0,0.2849539518356323,5.99958336353302,False,0.19000173956940997,0.0,0.19000173956940997,3.823331340841349,2.523331340841349,0.05145858906043382,5,False
24,2.5099999999999905,12.214315185488234,0.009423431437672389,6.069470925604385,5.999367817305462,0.256,0.24384863376617433,5.999999850988388,True,0.19948067595289784,0.1,0.09948067595289783,4.022812016794247,2.622812016794247,0.05395675050226826,10,False
