step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016791483759880068,5.727843105792999,True,0.16627048128411615,0.03,0.13627048128411615,0.16627048128411615,0.10627048128411615,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007650572806596756,5.732184708118439,False,0.1656523926626195,0.0,0.1656523926626195,0.33192287394673564,0.27192287394673564,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038175668567419054,5.828087687492371,True,0.17394468478423242,0.03,0.14394468478423242,0.505867558730968,0.41586755873096803,0.006511534873246806,5,False
5,0.6100000000000003,1.1467127239745813,-0.011595285856320109,6.258961036636167,4.565430747405786,0.0,0.04984838664531708,5.995906352996826,False,0.19938985666082332,0.0,0.19938985666082332,0.7052574153917913,0.6152574153917914,0.00924769094425132,5,False
6,0.7100000000000004,1.6301671117300598,-0.022334294594929298,6.268965974181947,5.117081525847164,0.064,0.04825575649738312,5.999484866857529,True,0.19811032159466485,0.03,0.16811032159466485,0.9033677369864561,0.7833677369864562,0.012200408839135167,5,False
7,0.8100000000000005,2.158528501730369,-0.0230890001379015,0.03535202759956926,5.457372886332486,0.064,-0.022076290845870972,5.99129056930542,False,0.18260397491317765,0.0,0.18260397491317765,1.0859717118996337,0.9659717118996338,0.015339263076529991,5,False
8,0.9100000000000006,2.714041971829625,-0.005009700515415792,0.06698792031131107,5.6632737100057,0.0,-0.0018841074779629707,5.99999925494194,True,0.1934115876778786,0.03,0.1634115876778786,1.2793832995775123,1.1293832995775124,0.018570486665569493,5,False
9,1.0100000000000007,3.286084081343045,0.022228514086003265,0.04409710929242983,5.793129058995327,0.0,0.0006476493552327157,5.999999403953552,False,0.19425527735904471,0.0,0.19425527735904471,1.473638576936557,1.323638576936557,0.021826642435353642,5,False
10,1.1100000000000008,3.868742855336203,0.04785111328715295,0.037068085477567854,5.872906852050028,0.0,0.011194509267807008,5.999999850988388,True,0.19844729825774374,0.03,0.16844729825774374,1.6720858751943006,1.492085875194301,0.025118673356703442,5,False
11,1.2100000000000009,4.457821153856421,0.0747246874984754,0.05948571764960433,5.921919188593738,0.0,0.02032827287912369,6.0,False,0.19438389448027663,0.0,0.19438389448027663,1.8664697696745773,1.6864697696745776,0.028430609896218734,5,False
12,1.310000000000001,5.050461377510414,0.10951163598216508,0.08280329585453891,5.952030390927595,0.0,0.0196934312582016,6.0,True,0.1874390370958008,0.03,0.1574390370958008,2.0539088067703783,1.8439088067703784,0.03175181310325684,5,False
13,1.410000000000001,5.644759785084215,0.15581406565746053,0.10509557413637911,5.970529463601671,0.0,0.001538651343435049,6.0,False,0.18286229370680118,0.0,0.18286229370680118,2.2367711004771795,2.0267711004771796,0.035109579366568874,5,False
14,1.5100000000000011,6.23944552146414,0.2147473646558358,0.12713863778946347,5.981894525880036,0.0,-0.05943358540534974,6.0,True,0.18742511718507304,0.03,0.15742511718507304,2.4241962176622525,2.1841962176622527,0.03838149689886661,5,False
15,1.6100000000000012,6.834030828373663,0.28335606423302606,0.11773162427119854,5.988876748333388,-0.064,-0.1625757694244385,6.0,False,0.1966456299739629,0.0,0.1966456299739629,2.6208418476362154,2.3808418476362156,0.04158173717521606,5,False
16,1.7100000000000013,7.430461910256613,0.33874697904974604,6.282762173986813,5.993166335947957,-0.192,-0.2197218418121338,6.0,True,0.18030840299405382,0.03,0.15030840299405382,2.8011502506302692,2.5311502506302697,0.04487748892753745,10,False
17,1.8100000000000014,8.02909185277152,0.32631118175883744,6.0138873920737534,5.995801680499924,-0.192,0.23719513416290283,5.999657720327377,True,0.12008323596256577,0.03,0.09008323596256577,2.921233486592835,2.6212334865928355,0.04854673770769594,5,False
18,1.9100000000000015,8.613123542973504,0.1952673602808903,5.76412040235956,5.997288729537461,0.064,0.14919968843460082,6.0,False,0.16379661577838295,0.0,0.16379661577838295,3.085030102371218,2.7850301023712185,0.051630564734306716,5,False
19,2.010000000000001,9.172557115275723,-0.020636157981884975,5.859882139203127,5.998334307983803,0.128,-0.019823344051837923,6.0,True,0.19949153161107708,0.03,0.16949153161107708,3.284521633982295,2.9545216339822957,0.054960614051518974,5,False
20,2.109999999999999,9.733080064403593,-0.23406722314238607,6.037275355421655,5.998976667974976,0.0,-0.19357811212539675,5.99654546380043,False,0.16798568396503744,0.0,0.16798568396503744,3.4525073179473322,3.122507317947333,0.0582922202329826,5,False
