step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027151170372962954,6.0,True,0.19159579506221355,0.0,0.19159579506221355,0.19159579506221355,0.19159579506221355,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01895248144865036,6.0,False,0.18998110289671263,0.0,0.18998110289671263,0.3815768979589262,0.3815768979589262,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018707624077796938,6.0,True,0.19085758798356864,0.0,0.19085758798356864,0.5724344859424948,0.5724344859424948,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01259194165468216,6.0,True,0.18455617567627,0.0,0.18455617567627,0.7569906616187648,0.7569906616187648,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008648651093244553,6.0,False,0.18627140819297885,0.0,0.18627140819297885,0.9432620698117437,0.9432620698117437,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,0.006374326348304749,6.0,True,0.185452538381973,0.0,0.185452538381973,1.1287146081937167,1.1287146081937167,0.028696902281345048,5,False
8,0.9100000000000006,2.7258358770163706,-0.03700858160105844,0.011166040476909622,5.680264978629355,0.0,-0.046835955977439885,6.0,False,0.1967215835859491,0.0,0.1967215835859491,1.3254361917796658,1.3254361917796658,0.03474049670239656,5,False
9,1.0100000000000007,3.2998994584276415,-0.03480765348599128,0.0005040054088015708,5.803568076385578,-0.064,-0.061767959594726564,5.999999850988388,True,0.19953919696599615,0.0,0.19953919696599615,1.5249753887456619,1.5249753887456619,0.04088854317548673,10,False
10,1.1100000000000008,3.8838846386262498,-0.04295593811929185,6.218670318347775,5.8793203233632445,-0.064,-0.011509703099727632,5.99999538064003,True,0.19374691125393217,0.0,0.19374691125393217,1.7187222999995941,1.7187222999995941,0.04709190019963444,5,False
11,1.2100000000000009,4.47312360834444,-0.07597487512322197,6.165866482093951,5.925857635167097,0.0,0.021747951209545136,5.980468899011612,False,0.18995541750770237,0.0,0.18995541750770237,1.9086777175072964,1.9086777175072964,0.053314036105019544,5,False
12,1.310000000000001,5.064146329761865,-0.1312576914006957,6.162105139436424,5.9469180056437025,0.0,0.011767087876796723,5.8267962038517,True,0.18031612179730644,0.0,0.18031612179730644,2.088993839304603,2.088993839304603,0.059473119744592885,5,False
13,1.410000000000001,5.649179898531667,-0.19248710799167354,6.187566633241505,5.841364191420393,0.0,-0.022024431824684144,5.57130491733551,False,0.17102671523468246,0.0,0.17102671523468246,2.2600205545392855,2.2600205545392855,0.0654411980328661,5,False
14,1.5100000000000011,6.216070420565223,-0.2480432576335883,6.197613127993848,5.604056841540671,0.0,-0.046425044536590576,5.439361095428467,True,0.17446213650280132,0.0,0.17446213650280132,2.4344826910420867,2.4344826910420867,0.07121909878673445,10,False
15,1.6100000000000012,6.764896527798845,-0.30268120316344477,6.161255033326122,5.459334868267254,-0.064,0.005772005021572113,4.63894097507,True,0.15630041824584873,0.0,0.15630041824584873,2.590783109287935,2.590783109287935,0.07652085898056077,10,False
