step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026626095175743103,6.0,True,0.1914645262629086,0.1,0.0914645262629086,0.1914645262629086,-0.008535473737091404,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018816380202770235,6.0,False,0.1899470775852426,0.0,0.1899470775852426,0.3814116038481512,0.1814116038481512,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018472275137901308,6.0,False,0.19079875074859473,0.0,0.19079875074859473,0.572210354596746,0.3722103545967459,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018472275137901308,6.0,False,0.19232222987441588,0.0,0.19232222987441588,0.7645325844711619,0.5645325844711617,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018472275137901308,6.0,False,0.19442921171117353,0.0,0.19442921171117353,0.9589617961823355,0.7589617961823353,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018472275137901308,6.0,False,0.19664238715739624,0.0,0.19664238715739624,1.1556041833397317,0.9556041833397315,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018472275137901308,6.0,False,0.19990225798422578,0.0,0.19990225798422578,1.3555064413239575,1.1555064413239573,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018472275137901308,6.0,False,0.19613771078047004,0.0,0.19613771078047004,1.5516441521044275,1.3516441521044273,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018472275137901308,6.0,False,0.19143843602548735,0.0,0.19143843602548735,1.7430825881299148,1.5430825881299146,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018472275137901308,6.0,False,0.18597027005091915,0.0,0.18597027005091915,1.929052858180834,1.7290528581808338,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018472275137901308,6.0,True,0.17971391344275406,0.1,0.07971391344275405,2.108766771623588,1.8087667716235878,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09520196318626405,5.90599513053894,False,0.18758674949818754,0.0,0.18758674949818754,2.2963535211217754,1.9963535211217753,0.06560868071057294,5
14,1.5100000000000011,6.231979116465433,-0.4789520825521416,6.128969629534047,5.914002010539688,0.064,0.13182216882705688,4.833061009645462,True,0.14360991039609328,0.1,0.04360991039609327,2.4399634315178687,2.0399634315178687,0.07134569030781836,5
15,1.6100000000000012,6.776921090816606,-0.5462026400381134,0.03682331540978745,5.05357367898738,0.128,0.032472634315490724,4.575098440051079,False,0.15292597777174322,0.0,0.15292597777174322,2.592889409289612,2.192889409289612,0.07638564894563335,5
16,1.7100000000000013,7.255652207469756,-0.5353064942144066,0.2959702320477656,4.633126385259738,0.064,0.03617408871650696,3.9764917120337486,True,0.11965422193545319,0.1,0.019654221935453187,2.7125436312250653,2.2125436312250653,0.08079327914962242,5
17,1.8100000000000014,7.67432027222686,-0.441113891409725,0.45670576750649716,4.062752417663446,0.064,-0.38724281787872317,2.961072087287903,False,0.000443903232317161,0.0,0.000443903232317161,2.7129875344573824,2.2129875344573824,0.08432899403470727,5
18,1.9100000000000015,8.010167618751446,-0.30133177101231917,0.5628706989390234,3.1925983243999565,-0.192,-0.21252279281616213,3.3158416152000427,True,0.11721919306420048,0.1,0.017219193064200472,2.830206727521583,2.230206727521583,0.08740429972935293,5
19,2.010000000000001,8.302282025842251,-0.16695602483932678,0.40122514555279676,3.240126053668331,-0.192,-0.2954649686813355,2.6953732818365097,False,0.03655736872949117,0.0,0.03655736872949117,2.866764096251074,2.266764096251074,0.09036760058513908,5
20,2.109999999999999,8.583757416736484,-0.0805134571676751,0.15959123567502215,2.76271391985726,-0.32000000000000006,-0.2054752588272095,2.906953752040863,True,0.07534086847054919,0.1,-0.024659131529450817,2.942104964721623,2.2421049647216234,0.09329624230824181,5
21,2.209999999999997,8.861940636705489,-0.06922298577390311,6.227055594296892,2.8183387871359034,-0.192,-0.17463546991348267,3.818163223564625,False,0.17504356935306606,0.0,0.17504356935306606,3.117148534074689,2.4171485340746894,0.09664563728712522,5
22,2.3099999999999947,9.15962136880768,-0.11027355593474047,6.087818045045854,3.2039125966471294,-0.192,-0.18114603757858277,3.2525103390216827,True,0.11933016256527824,0.1,0.01933016256527824,3.2364786966399675,2.4364786966399676,0.1000174390525086,5
23,2.4099999999999926,9.469290198680083,-0.19503171272085615,5.936413879268275,3.22265390359891,-0.192,-0.32347581386566165,4.258454725146294,False,0.136908272172343,0.0,0.136908272172343,3.3733869688123104,2.5733869688123105,0.10361606672850636,5
24,2.5099999999999905,9.780741362576933,-0.33478644889726994,5.760719716827629,3.6221017007395973,-0.32000000000000006,-0.34394943714141846,3.47201984282583,True,0.10931041570525171,0.1,0.009310415705251707,3.482697384517562,2.5826973845175623,0.10928043927428523,5
25,2.6099999999999883,10.062078888604658,-0.548030734364844,5.430613470171628,3.4902212900881686,-0.32000000000000006,-0.047462406754493716,5.989504367113113,False,0.0,0.0,0.0,3.482697384517562,2.5826973845175623,0.1132300149214836,5
26,2.709999999999986,10.297242591059602,-0.8601209691520503,5.247140903314796,4.402311824132718,-0.064,-0.23779640197753907,3.2501548752188683,True,0.09562362988150316,0.1,-0.004376370118496842,3.5783210143990654,2.5783210143990654,0.11715156258201617,5
27,2.809999999999984,10.494448698058118,-1.2051157770851353,5.075090281885943,3.508486591243807,-0.256,-0.05130950808525086,6.0,False,0.0,0.0,0.0,3.5783210143990654,2.5783210143990654,0.12133141631194085,5
28,2.909999999999982,10.617118987439863,-1.5782103549293225,4.936324111720282,4.419201436250561,-0.064,-0.09506234526634216,6.0,True,0.0,0.1,-0.1,3.5783210143990654,2.4783210143990653,0.12635297212632896,5
29,3.00999999999998,10.723167802175878,-2.037872641869926,4.897556235365677,5.028822987882039,-0.064,0.18020102977752686,5.999995529651642,False,0.0,0.0,0.0,3.5783210143990654,2.4783210143990653,0.13180335156944026,5
30,3.1099999999999777,10.817560662900501,-2.5504738763841215,4.8696573267456245,5.403347437354727,0.192,0.11866002082824707,5.99980166554451,True,0.008554766992658946,0.1,-0.09144523300734106,3.5868757813917242,2.386875781391724,0.13748005902574184,5
31,3.2099999999999755,10.934346416847166,-3.0894517882349684,5.028909038617491,5.633364949012742,0.128,-0.05975715517997742,6.0,False,0.026243627008557313,0.0,0.026243627008557313,3.613119408400282,2.4131194084002816,0.14390350228989726,5
32,3.3099999999999734,11.105244619619748,-3.6332913921568646,5.134787708084559,5.774754645202246,-0.064,0.10410858392715455,6.0,True,0.06689256277238544,0.1,-0.03310743722761457,3.680011971172667,2.380011971172667,0.14960318192933028,5
33,3.4099999999999713,11.312981781309718,-4.17661914106284,5.111118737157593,5.8616186048733,0.128,-0.12923609018325807,5.99999925494194,False,0.10347008400978916,0.0,0.10347008400978916,3.783482055182456,2.483482055182456,0.1558456362774868,5
34,3.509999999999969,11.550735502589006,-4.71519478159598,5.203417182350634,5.914983928289667,-0.128,-0.050675189495086675,5.999999701976776,True,0.16504579282262097,0.1,0.06504579282262096,3.948527848005077,2.548527848005077,0.16245267084772863,5
35,3.609999999999967,11.797947878990653,-5.254318971650041,5.104552268701898,5.947769539977824,-0.064,-0.06488599181175232,6.0,False,0.19950963328605775,0.0,0.19950963328605775,4.148037481291135,2.7480374812911346,0.16865667419908026,5
36,3.709999999999965,12.025043096029226,-5.804982027144536,5.007195298425067,5.9679117736635785,-0.064,-0.0045890968292951586,6.0,True,0.18957223797418654,0.1,0.08957223797418654,4.337609719265322,2.837609719265321,0.17492890437873496,5
37,3.8099999999999627,12.210342164807429,-6.372774266662454,4.925112504706388,5.980286325853147,0.0,0.01131156012415886,5.999999850988388,False,0.1915620030349076,0.0,0.1915620030349076,4.529171722300229,3.029171722300229,0.1812279596014387,5
38,3.9099999999999606,12.361196327944464,-6.951804193135992,4.921580068176079,5.9878886795348,0.0,0.02003317475318909,6.0,True,0.18989680911591747,0.1,0.08989680911591746,4.719068531416147,3.119068531416146,0.1874365375120291,5
39,4.009999999999959,12.499706622353408,-7.534587367962653,4.9501282973348895,5.992559307496904,0.0,-0.009423577040433884,6.0,False,0.1955515075608555,0.0,0.1955515075608555,4.914620038977002,3.3146200389770017,0.19390983320091384,5
40,4.109999999999957,12.640578654450557,-8.117194035266843,4.958896714165847,5.995428747419845,0.0,-0.013001732528209686,6.0,True,0.1972802429862851,0.1,0.0972802429862851,5.111900281963288,3.4119002819632867,0.20022235557289275,5
41,4.209999999999955,12.78128440785259,-8.700079738383131,4.935888440086967,5.997191612186248,0.0,0.007534322142601014,5.9999938905239105,False,0.19454461850598703,0.0,0.19454461850598703,5.306444900469275,3.6064449004692736,0.20650689445151732,5
42,4.3099999999999525,12.916503552207331,-9.284409139516244,4.9289258715831705,5.9982722870473495,0.0,-1.0135769844055176e-05,5.99995619058609,True,0.19758509427899007,0.1,0.09758509427899006,5.504029994748265,3.7040299947482636,0.21285257737587512,5
43,4.40999999999995,13.050438797694895,-9.869124594326848,4.943607678818236,5.998921670157648,0.0,-0.005251892656087876,5.997601956129074,False,0.1980381140380695,0.0,0.1980381140380695,5.702068108786334,3.902068108786333,0.2192291431085756,5
44,4.509999999999948,13.185212729636614,-10.453608337717965,4.93614440710698,5.997762006821586,0.0,-0.0045899849385023115,5.991175830364227,True,0.19908503875921643,0.1,0.09908503875921643,5.901153147545551,4.0011531475455495,0.2255376371213183,5
45,4.609999999999946,13.315813772722564,-11.038625825689785,4.912387909812503,5.9919745807602816,0.0,0.07993295788764954,6.0,False,0.18268871365652795,0.0,0.18268871365652795,6.083841861202079,4.183841861202078,0.23184362103863942,5
46,4.709999999999944,13.440965715838551,-11.624759916603558,4.930032150660749,5.995069515587275,0.064,0.1051373600959778,6.0,True,0.1776023910624702,0.1,0.07760239106247019,6.261444252264549,4.261444252264548,0.23815798755394801,5
47,4.809999999999942,13.585509644349907,-12.206568911517827,5.058100467016287,5.996970915061508,0.128,-0.10287896394729615,5.999994486570358,False,0.1799671628400698,0.0,0.1799671628400698,6.441411415104619,4.441411415104618,0.2444488386113824,5
48,4.90999999999994,13.780828948331289,-12.773382316892274,5.186290118514839,5.9981369297562095,-0.128,-0.061308860778808594,5.999943226575851,True,0.1975330556360382,0.1,0.0975330556360382,6.638944470740657,4.538944470740656,0.25119421716845836,5
49,5.009999999999938,14.00672766768825,-13.329059083622246,5.091851612860955,5.998833512796673,-0.064,-0.09590141773223877,5.999999850988388,False,0.18493967411991646,0.0,0.18493967411991646,6.823884144860573,4.723884144860572,0.2575813441258895,5
50,5.1099999999999355,14.220665673387003,-13.889417959832707,4.982227825027768,5.999283301222893,-0.096,-0.10431139469146729,6.0,True,0.17012497145304806,0.1,0.07012497145304805,6.994009116313621,4.79400911631362,0.2637858934958113,10
51,5.209999999999933,14.385304489594466,-14.466014608945223,4.833118155603735,5.999559690024459,-0.096,0.07803539037704468,5.999612271785736,True,0.174379900369053,0.1,0.07437990036905298,7.168389016682674,4.868389016682673,0.26965521441365764,10
