step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027029454708099365,6.0,False,0.19156536614599767,0.0,0.19156536614599767,0.19156536614599767,-0.008434633854002338,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027029454708099365,6.0,False,0.19200034621157488,0.0,0.19200034621157488,0.38356571235757253,0.18356571235757255,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027029454708099365,6.0,False,0.19293804564114425,0.0,0.19293804564114425,0.5765037579987168,0.3765037579987168,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027029454708099365,6.0,False,0.1944615247669654,0.0,0.1944615247669654,0.7709652827656822,0.5709652827656823,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.027029454708099365,6.0,False,0.19656850660372302,0.0,0.19656850660372302,0.9675337893694053,0.7675337893694053,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.027029454708099365,6.0,False,0.19878168204994573,0.0,0.19878168204994573,1.166315471419351,0.966315471419351,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.027029454708099365,6.0,False,0.19795844712322472,0.0,0.19795844712322472,1.3642739185425758,1.1642739185425757,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.027029454708099365,6.0,False,0.19399841588792055,0.0,0.19399841588792055,1.5582723344304963,1.358272334430496,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.027029454708099365,6.0,True,0.18929914113293783,0.2,-0.01070085886706218,1.7475714755634342,1.3475714755634338,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11310288906097413,5.999714195728302,False,0.18110735847219223,0.0,0.18110735847219223,1.9286788340356265,1.528678834035626,0.053232146271227625,2,False
12,1.310000000000001,5.056367850930788,-0.2939635050727921,6.18003286172301,5.954340907127113,0.128,0.10605695247650147,5.61536705493927,False,0.14573813367072277,0.0,0.14573813367072277,2.074416967706349,1.674416967706349,0.05929212972968921,2,False
13,1.410000000000001,5.631988179677508,-0.3341089790803602,0.07560583596243245,5.656476718556665,0.128,0.10605695247650147,5.61536705493927,False,0.15057915520370072,0.0,0.15057915520370072,2.2249961229100497,1.8249961229100498,0.06521011078641413,2,False
14,1.5100000000000011,6.19412011035668,-0.30443640127399146,0.25059826375883276,5.620352703336122,0.128,0.10605695247650147,5.61536705493927,False,0.11880548070251265,0.0,0.11880548070251265,2.343801603612562,1.9438016036125625,0.07099022807601811,2,False
15,1.6100000000000012,6.743156759918937,-0.1882851184819701,0.40486920086031175,5.615971698416006,0.128,0.10605695247650147,5.61536705493927,True,0.06735054756664535,0.2,-0.13264945243335466,2.4111521511792073,1.811152151179208,0.07650883134488429,2,False
16,1.7100000000000013,7.26735294784944,0.011606186975031442,0.5549302430607983,5.61544038416445,0.128,-0.15073697566986086,3.63108316808939,False,0.07607635968629067,0.0,0.07607635968629067,2.487228510865498,1.8872285108654987,0.08126676289654786,2,False
17,1.8100000000000014,7.719295126024668,0.265407786664228,0.7989877070061093,4.664440384164446,-0.128,-0.27106029987335206,2.8917638435959816,False,0.04311838596058448,0.0,0.04311838596058448,2.5303468968260825,1.9303468968260833,0.08488082196266009,2,False
18,1.9100000000000015,8.062584160063336,0.5134724575930065,0.7903768935203771,3.7134403841644437,-0.256,-0.27106029987335206,2.8917638435959816,False,0.06537760346892604,0.0,0.06537760346892604,2.5957245002950087,1.9957245002950093,0.08774521770011587,2,False
19,2.010000000000001,8.334664839384788,0.7050862293082213,0.5052567640993231,3.0162088500052233,-0.256,-0.27106029987335206,2.8917638435959816,False,0.06986406326366026,0.0,0.06986406326366026,2.665588563558669,2.0655885635586695,0.09060097552744044,2,False
20,2.109999999999999,8.605925028567325,0.8186182111225389,0.2533244133401315,2.9068561355805373,-0.256,-0.27106029987335206,2.8917638435959816,True,0.07206245476135045,0.2,-0.12793754523864956,2.73765101832002,1.93765101832002,0.0936146602437071,1,False
21,2.209999999999997,8.892186236870511,0.8597388565244981,0.02842478871646534,2.89359418845207,-0.256,-0.36389458179473877,3.7248797193169594,False,0.16935084653761218,0.0,0.16935084653761218,2.907001864857632,2.107001864857632,0.09653656764628889,1,False
22,2.3099999999999947,9.195281468965891,0.831957005282174,6.084347636318289,3.214172399234766,-0.3840000000000001,-0.36359429359436035,3.546307360753417,False,0.15128937847576146,0.0,0.15128937847576146,3.0582912433333935,2.2582912433333937,0.09846836065759057,1,False
23,2.4099999999999926,9.502349333929294,0.7205463440232105,5.775975087460635,3.342257428684574,-0.3840000000000001,-0.36359429359436035,3.546307360753417,False,0.13127415338344672,0.0,0.13127415338344672,3.1895653967168403,2.3895653967168404,0.1013468416689583,1,False
24,2.5099999999999905,9.771950908104314,0.5187745303718196,5.447483582073202,3.420947553442191,-0.3840000000000001,-0.36359429359436035,3.546307360753417,False,0.1156469310473229,0.0,0.1156469310473229,3.305212327764163,2.505212327764163,0.10407067416804991,1,False
25,2.6099999999999883,9.968359667558616,0.2376429299942599,5.108824261929612,3.469291499342565,-0.3840000000000001,-0.36359429359436035,3.546307360753417,False,0.09407964109170883,0.0,0.09407964109170883,3.399291968855872,2.599291968855872,0.10589204972886813,1,False
26,2.709999999999986,10.063319310323418,-0.09584521755196662,4.763307747645338,3.4989920127477383,-0.3840000000000001,-0.36359429359436035,3.546307360753417,False,0.05757188076393729,0.0,0.05757188076393729,3.456863849619809,2.656863849619809,0.10816615935283261,1,False
27,2.809999999999984,10.040995746962597,-0.44420186190198624,4.413369765014698,3.5172387751934164,-0.3840000000000001,-0.36359429359436035,3.546307360753417,False,0.023875913121660763,0.0,0.023875913121660763,3.48073976274147,2.68073976274147,0.1110896798205722,1,False
28,2.909999999999982,9.900880789702983,-0.7654743942774547,4.060639217296887,3.52844882854189,-0.3840000000000001,-0.36359429359436035,3.546307360753417,False,0.0,0.0,0.0,3.48073976274147,2.68073976274147,0.11268887542593514,1,False
29,2.99999999999998,9.658234348002436,-1.0196096759125859,3.7061638732409015,3.5353358199437728,-0.3840000000000001,-0.36359429359436035,3.546307360753417,False,-1,0.0,-1.0,2.48073976274147,1.68073976274147,0.11268887542593514,1,False
