step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027300408482551577,6.0,True,0.19163310458961072,0.0,0.19163310458961072,0.19163310458961072,0.19163310458961072,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019831769168376923,6.0,True,0.19020092482664427,0.0,0.19020092482664427,0.381834029416255,0.381834029416255,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004205876588821412,6.0,True,0.18723215111132474,0.0,0.18723215111132474,0.5690661805275797,0.5690661805275797,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013476285338401795,6.0,True,0.1843350897553401,0.0,0.1843350897553401,0.7534012702829198,0.7534012702829198,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007860188186168671,6.0,True,0.18646852391974783,0.0,0.18646852391974783,0.9398697942026677,0.9398697942026677,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01492978185415268,6.0,True,0.19077856543258737,0.0,0.19077856543258737,1.130648359635255,1.130648359635255,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03882207572460175,6.0,True,0.19629298755333371,0.0,0.19629298755333371,1.3269413471885887,1.3269413471885887,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028677284717559814,5.999999105930328,True,0.19684650165747156,0.0,0.19684650165747156,1.5237878488460603,1.5237878488460603,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052718842029571535,5.998629689216614,True,0.18207218948210696,0.0,0.18207218948210696,1.7058600383281672,1.7058600383281672,0.047081402620251345,10
11,1.2100000000000009,4.472126473593667,-0.11235330585000815,6.2028615932623845,5.9253307913380135,0.064,-0.03962355852127075,5.999866187572479,True,0.19367202260776287,0.0,0.19367202260776287,1.89953206093593,1.89953206093593,0.053321072682236605,10
12,1.310000000000001,5.064814713911541,-0.1508752290716157,6.242116406857204,5.954074734396861,-0.064,-0.10182359218597413,5.943463504314423,True,0.17467035612852302,0.0,0.17467035612852302,2.0742024170644533,2.0742024170644533,0.05956614841082065,10
13,1.410000000000001,5.65801642288919,-0.194459464760612,6.149400995643305,5.9447504003284966,-0.128,-0.03266203999519348,5.3395861983299255,True,0.1413966096435179,0.0,0.1413966096435179,2.215599026707971,2.215599026707971,0.06542877506323533,5
14,1.5100000000000011,6.214890398554948,-0.2748666232182703,5.952557639499921,5.416328145123658,-0.064,0.2120046377182007,5.500729441642761,False,0.15923954545425534,0.0,0.15923954545425534,2.3748385721622265,2.3748385721622265,0.07094886035822245,5
15,1.6100000000000012,6.739227359866897,-0.41591668499139406,5.905762066393298,5.448876788906358,0.192,0.10260004997253419,4.056860528886318,True,0.09204317846967909,0.0,0.09204317846967909,2.4668817506319054,2.4668817506319054,0.07603175591875574,5
16,1.7100000000000013,7.22203693081615,-0.5534940697749859,6.129741459937976,4.497876788906354,0.128,0.060254800319671634,3.5108402292244136,False,0.08528650753679098,0.0,0.08528650753679098,2.552168258168696,2.552168258168696,0.08027005316788256,5
