step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015300408005714417,5.742024391889572,True,0.16806137883231484,0.02,0.14806137883231485,0.16806137883231484,0.12806137883231486,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006875333189964295,5.741427153348923,False,0.16677044708982602,0.0,0.16677044708982602,0.3348318259221409,0.29483182592214086,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004061150178313255,5.81720432639122,True,0.17279545284372455,0.02,0.15279545284372456,0.5076272787658654,0.4476272787658654,0.0065106012641749185,5,False
5,0.6100000000000003,1.1465456633191105,-0.011594772997941136,6.258939680856609,4.5615674768579115,0.0,0.05039926767349243,5.9946556985378265,False,0.19940028949818994,0.0,0.19940028949818994,0.7070275682640554,0.6470275682640554,0.00924487340035926,5,False
6,0.7100000000000004,1.629662938469968,-0.022337261415203986,6.268931056482319,5.114225788523598,0.064,0.04647730886936188,5.998984634876251,True,0.19761195089874234,0.02,0.17761195089874235,0.9046395191627978,0.8246395191627978,0.012196244178057963,5,False
7,0.8100000000000005,2.1577832743859466,-0.02310625991296035,0.035275817396249506,5.45542552965562,0.064,-0.023710374534130097,5.982329905033112,False,0.18129306163134634,0.0,0.18129306163134634,1.0859325807941442,1.0059325807941442,0.015333274875233203,5,False
8,0.9100000000000006,2.7129704389323392,-0.0050613484008555166,0.06697672419259676,5.6586217307687905,0.0,-0.0027667788788676264,5.999998062849045,True,0.19319120974008572,0.02,0.17319120974008573,1.2791237905342299,1.1791237905342298,0.01856239588905066,5,False
9,1.0100000000000007,3.2846363121758375,0.022145269771698964,0.044105953022369054,5.790270616354452,0.0,-0.00036092018708586696,5.99999925494194,False,0.19400256476748032,0.0,0.19400256476748032,1.4731263553017102,1.3731263553017101,0.021817671630386393,5,False
10,1.1100000000000008,3.8671376132674866,0.04590691423436075,0.020322627707517922,5.871150686092121,0.0,0.011969802528619768,6.0,True,0.19686081409682898,0.02,0.176860814096829,1.669987169398539,1.5499871693985392,0.025111132358990394,5,False
11,1.2100000000000009,4.4564717624903984,0.06178917721987359,0.015746114611495818,5.920840330599934,0.0,0.04456871747970581,6.0,False,0.19359562391101526,0.0,0.19359562391101526,1.8635827933095543,1.7435827933095545,0.02842695891996242,5,False
12,1.310000000000001,5.049808069284462,0.07856999455462128,0.05319113611228309,5.951367585364035,0.064,0.03813780546188355,5.999999403953552,True,0.18800359085202964,0.02,0.16800359085202965,2.051586384161584,1.911586384161584,0.031752127227039434,5,False
13,1.410000000000001,5.6448159946119505,0.11311256877968001,0.12198068946579013,5.970122033518949,0.064,-0.15789189338684084,6.0,False,0.1758381103026964,0.0,0.1758381103026964,2.2274244944642803,2.0874244944642806,0.035107751544857596,5,False
14,1.5100000000000011,6.2391184497781795,0.175250685681429,0.15443603411538584,5.9816442177513105,-0.128,-0.16369357109069826,6.0,True,0.18629165470463027,0.02,0.16629165470463028,2.4137161491689105,2.253716149168911,0.03846452495572803,5,False
15,1.6100000000000012,6.835253714872058,0.22699027249487638,6.243616219619222,5.988722969410418,-0.192,-0.10384860038757325,6.0,False,0.19198930026889544,0.0,0.19198930026889544,2.605705449437806,2.4457054494378063,0.04177870020773132,5,False
16,1.7100000000000013,7.433269371712575,0.2046593089425586,6.0048970813648115,5.993071860561678,-0.128,-0.08815559148788453,5.99866783618927,True,0.17833151120976093,0.02,0.15833151120976094,2.784036960647567,2.604036960647567,0.045155632309085,5,False
17,1.8100000000000014,8.01910340237409,0.08114526003584532,5.854353187159281,5.995229901075639,-0.064,0.10454363822937013,6.0,False,0.18742389582362876,0.0,0.18742389582362876,2.9714608564711957,2.791460856471196,0.048370831689281496,5,False
18,1.9100000000000015,8.581646797917731,-0.1256098383682605,5.800983219938327,5.997069449247298,0.128,0.06972565650939942,6.0,True,0.19480442658707856,0.02,0.17480442658707857,3.1662652830582743,2.9662652830582745,0.051883399281998734,10,False
19,2.010000000000001,9.135298559128689,-0.35621074242951,5.9393729697712905,5.998199591276755,0.064,-0.040899887681007385,5.999995529651642,True,0.1769073381963744,0.02,0.1569073381963744,3.3431726212546486,3.123172621254649,0.055131430054517386,5,False
20,2.109999999999999,9.698662326110604,-0.5620122285481841,6.019802252932506,5.9988921796709,-0.064,0.00874752327799797,5.999997466802597,False,0.19357394345903814,0.0,0.19357394345903814,3.536746564713687,3.316746564713687,0.05846270862842543,5,False
21,2.209999999999997,10.269344542058349,-0.7469433890291587,5.979881369393519,5.999318424273898,0.0,0.056338489055633545,5.999999105930328,True,0.1983912548711124,0.02,0.1783912548711124,3.735137819584799,3.4951378195847997,0.06191412306011997,5,False
22,2.3099999999999947,10.84279368385353,-0.9232429665172903,6.0074030952339275,5.999580923378512,0.064,0.07147179245948791,5.999999403953552,False,0.18892534673922196,0.0,0.18892534673922196,3.924063166324021,3.6840631663240218,0.06529560310591492,5,False
23,2.4099999999999926,11.4215135655154,-1.0812338820952234,6.0944096847326605,5.999742306861098,0.064,0.07996397018432617,5.999979585409164,True,0.16515821880215664,0.02,0.14515821880215665,4.089221385126177,3.8292213851261785,0.06867327170900973,5,False
24,2.5099999999999905,12.009803124855054,-1.1981377985055637,6.211571677886726,5.9998338113196406,0.064,-0.11128522157669068,6.0,False,0.16136364136463502,0.0,0.16136364136463502,4.250585026490812,3.9905850264908134,0.07222239289787896,5,False
