step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07540017366409302,6.0,True,0.19856633484560512,0.05,0.1485663348456051,0.19856633484560512,0.0985663348456051,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0664529800415039,6.0,False,0.19951154270928095,0.0,0.19951154270928095,0.3980778775548861,0.2980778775548861,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06950750946998596,6.0,True,0.19691215588293193,0.05,0.14691215588293194,0.594990033437818,0.444990033437818,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07460381984710694,5.99918594956398,False,0.17263054609170553,0.0,0.17263054609170553,0.7676205795295235,0.6176205795295235,0.006891114555113668,5,False
6,0.7100000000000004,1.631400980854357,0.11318389659349071,0.14092483706645964,5.152563044663914,-0.064,-0.11180129051208497,5.996315687894821,True,0.16838891262455705,0.05,0.11838891262455704,0.9360094921540805,0.7360094921540806,0.009115170309300981,10,False
7,0.8100000000000005,2.159521353259057,0.16981299407420314,0.044922791916284,5.477949091536055,-0.128,-0.023709574341773988,5.999904930591583,True,0.18315392292171112,0.05,0.13315392292171113,1.1191634150757916,0.8691634150757918,0.011461368310201158,5,False
8,0.9100000000000006,2.7166454090016843,0.1910495234257557,6.226867635047921,5.679236931609381,0.0,0.0004148779902607203,5.999999701976776,False,0.17905423107370835,0.0,0.17905423107370835,1.2982176461495,1.0482176461495,0.013877958090963989,5,False
9,1.0100000000000007,3.290484573133704,0.17967138276593056,6.227259943800312,5.802936372044841,0.0,0.025916215777397156,6.0,True,0.1822274270434911,0.05,0.1322274270434911,1.4804450731929912,1.1804450731929912,0.016335788202463307,5,False
10,1.1100000000000008,3.8741165937557835,0.1584595828372194,6.2560295630985046,5.8789322879060055,0.0,0.04793853461742401,6.0,False,0.18666032494650042,0.0,0.18666032494650042,1.6671053981394917,1.3671053981394916,0.018820416814541586,5,False
11,1.2100000000000009,4.464112139248587,0.14429813287607796,0.010877860469409771,5.925621023708091,0.064,0.060843986272811894,6.0,True,0.19042408880925346,0.05,0.14042408880925344,1.857529486948745,1.507529486948745,0.021321383362386166,5,False
12,1.310000000000001,5.057987262267708,0.1512536790322037,0.07734064801644808,5.954304644743454,0.064,-0.0808191180229187,5.999629557132721,False,0.1600425428013034,0.0,0.1600425428013034,2.0175720297500486,1.6675720297500485,0.023827937524285418,5,False
13,1.410000000000001,5.653189210304525,0.18659970710672177,0.1106453749087472,5.971783812584276,-0.064,-0.12187460660934449,5.999337047338486,True,0.1538694318739578,0.05,0.1038694318739578,2.1714414616240063,1.7714414616240062,0.026340248444471557,10,False
14,1.5100000000000011,6.249758148051287,0.2227255668868641,6.273508277708759,5.9824094837535915,-0.128,-0.025845667719841005,6.0,True,0.16718110805396372,0.05,0.11718110805396371,2.33862256967797,1.88862256967797,0.0288600401186416,5,False
15,1.6100000000000012,6.848103452497673,0.21676431566759036,6.137357009483152,5.98919311707288,0.0,0.21501214504241944,6.0,False,0.18711546999386686,0.0,0.18711546999386686,2.525738039671837,2.075738039671837,0.03137422566862177,5,False
16,1.7100000000000013,7.445117536542174,0.16704784530076516,6.162327655051703,5.993360699767733,0.192,0.13863438367843628,6.0,True,0.19124898332015997,0.05,0.14124898332015995,2.716987022991997,2.216987022991997,0.03389503275931229,5,False
17,1.8100000000000014,8.043703960011737,0.1394026338948863,0.12637453970417697,5.995921089561953,0.128,-0.04787466526031495,5.999988228082657,False,0.16537303500111167,0.0,0.16537303500111167,2.8823600579931083,2.3823600579931083,0.03640855502833321,5,False
18,1.9100000000000015,8.640560542524836,0.19184781835959808,0.29249521113033755,5.997489547019183,-0.064,-0.11663838624954224,5.859674572944641,True,0.1541388933219326,0.05,0.10413889332193259,3.036498951315041,2.486498951315041,0.038860505740843196,10,False
