step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02650966048240662,6.0,True,0.19143541758957447,0.075,0.11643541758957447,0.19143541758957447,0.041435417589574475,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019278848171234132,6.0,False,0.19006269457735858,0.0,0.19006269457735858,0.3814981121669331,0.23149811216693306,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01858365684747696,6.0,False,0.19082659617598863,0.0,0.19082659617598863,0.5723247083429217,0.4223247083429217,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01858365684747696,6.0,False,0.19235007530180978,0.0,0.19235007530180978,0.7646747836447315,0.6146747836447315,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01858365684747696,6.0,False,0.19445705713856742,0.0,0.19445705713856742,0.9591318407832989,0.8091318407832989,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01858365684747696,6.0,False,0.19667023258479013,0.0,0.19667023258479013,1.1558020733680892,1.005802073368089,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01858365684747696,6.0,False,0.1999301034116197,0.0,0.1999301034116197,1.3557321767797088,1.2057321767797087,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01858365684747696,6.0,False,0.19610986535307615,0.0,0.19610986535307615,1.551842042132785,1.4018420421327848,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01858365684747696,6.0,False,0.19141059059809346,0.0,0.19141059059809346,1.7432526327308784,1.5932526327308782,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01858365684747696,6.0,False,0.18594242462352523,0.0,0.18594242462352523,1.9291950573544037,1.7791950573544035,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01858365684747696,6.0,True,0.17968606801536013,0.075,0.10468606801536014,2.1088811253697637,1.8838811253697636,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09622408151626588,5.899406582117081,False,0.18799007475787308,0.0,0.18799007475787308,2.2968712001276366,2.0718712001276365,0.06560601354887416,5
14,1.5100000000000011,6.231725770477875,-0.4782720903612902,6.136067121687812,5.908212500178143,0.128,0.13565676212310793,4.839485794305801,True,0.14257368730935074,0.075,0.06757368730935075,2.4394448874369874,2.139444887436987,0.0713467993464861,5
15,1.6100000000000012,6.777026435196982,-0.5373262736720967,0.09824221853355206,5.053701306069514,0.128,-0.0780904769897461,4.836030960083008,False,0.15749178552547735,0.0,0.15749178552547735,2.5969366729624648,2.2969366729624645,0.07652500649257754,5
16,1.7100000000000013,7.268889378418358,-0.5069279618263212,0.32065337835039676,4.862429322804002,-0.064,-0.0534088671207428,4.13093826174736,True,0.15347032886400844,0.075,0.07847032886400844,2.7504070018264732,2.375407001826473,0.08116456811177868,5
17,1.8100000000000014,7.709587938536736,-0.41534019831534885,0.3213864113442459,4.2328361708205815,-0.064,-0.2745207309722901,3.2603045031428337,False,0.05487649833880448,0.0,0.05487649833880448,2.805283500165278,2.4302835001652774,0.08506291286558368,5
18,1.9100000000000015,8.079880449091371,-0.3209394516228123,0.22410464647375128,3.433394879504863,-0.256,-0.07162410616874695,2.550665944814682,True,0.03819696716618021,0.075,-0.03680303283381979,2.843480467331458,2.393480467331458,0.08823159024983245,5
19,2.010000000000001,8.380863963339543,-0.2836834214094285,6.242320190962917,2.6924826823685803,-0.064,0.1486588478088379,3.9035932198166847,False,0.1408893729399173,0.0,0.1408893729399173,2.984369840271375,2.534369840271375,0.0913047349684021,5
20,2.109999999999999,8.67277310555334,-0.2931760426140363,6.225199285853734,3.1595371837878856,0.128,0.10984890460968018,3.6276154443621635,True,0.12900202933087734,0.075,0.054002029330877346,3.1133718696022523,2.5883718696022524,0.09472335826933022,5
21,2.209999999999997,8.997498260635036,-0.29298202618805097,0.04194700117838262,3.3400475929189786,0.128,-0.2680367469787598,4.292126730084419,False,0.13983633765170594,0.0,0.13983633765170594,3.2532082072539583,2.7282082072539584,0.09891893055470959,5
22,2.3099999999999947,9.348490326225525,-0.26697821693447593,0.10450492400006917,3.70720883293055,-0.128,-0.25306525230407717,3.056099884212017,True,0.10380196987109719,0.075,0.02880196987109719,3.3570101771250553,2.7570101771250557,0.1024464008255116,5
23,2.4099999999999926,9.685479365723795,-0.25774428921230186,6.206139820635192,3.141338682761283,-0.256,-0.23510825634002686,3.7938153222203255,False,0.17016159708038936,0.0,0.17016159708038936,3.5271717742054447,2.927171774205445,0.1065961744070005,5
24,2.5099999999999905,10.006862301413854,-0.31178261260246637,6.0046973952163025,3.392960761925419,-0.256,-0.3649026155471802,3.4535135133191943,True,0.13280573941430646,0.075,0.05780573941430646,3.659977513619751,2.9849775136197514,0.10881185320571164,10
25,2.6099999999999883,10.322464177224253,-0.43705596857579787,5.747477580949491,3.416312416656603,-0.3840000000000001,-0.3836956262588501,3.645119195804,True,0.14511250917370422,0.075,0.07011250917370422,3.8050900227934554,3.0550900227934554,0.11168155823619445,10
26,2.709999999999986,10.593035994831311,-0.6503860321261865,5.41239803411295,3.5045498094062504,-0.3840000000000001,-0.22571439743041993,3.5326736294664443,True,0.1529642815121536,0.075,0.07796428151215361,3.958054304305609,3.133054304305609,0.11520370517803091,5
27,2.809999999999984,10.787193661388946,-0.9412129698963234,5.092974544946151,3.515395521956896,-0.256,-0.14335027933120728,5.999999701976776,False,0.0,0.0,0.0,3.958054304305609,3.133054304305609,0.12051597464846822,5
28,2.909999999999982,10.919426706397202,-1.3118111828319063,4.96715006888129,4.424887026416359,-0.128,-0.10091894865036011,6.0,True,0.0,0.075,-0.075,3.958054304305609,3.058054304305609,0.12540928425785872,5
29,3.00999999999998,11.029585790759022,-1.7709087692717336,4.88018044040935,5.032315978447675,-0.128,0.12617207765579225,6.0,False,0.0,0.0,0.0,3.958054304305609,3.058054304305609,0.13070068488223693,5
30,3.1099999999999777,11.113071883896604,-2.2856171811474613,4.809250800807393,5.405495109701759,0.128,0.03020834028720856,5.999999701976776,True,0.008829543717498889,0.075,-0.06617045628250111,3.966883848023108,2.991883848023108,0.1358275178024983,5
31,3.2099999999999755,11.193287347906974,-2.8315340308038857,4.893005638304773,5.634760760813636,0.0,0.09193057417869568,5.999940097332001,False,0.015070165484211057,0.0,0.015070165484211057,3.981954013507319,3.0069540135073187,0.14192909260435999,5
32,3.3099999999999734,11.292456823278377,-3.3931726753146223,4.942657859556652,5.775589073071241,0.064,0.04657885432243347,5.999990463256836,True,0.06766096039420894,0.075,-0.007339039605791062,4.0496149739015275,2.9996149739015276,0.14810863343219366,5
33,3.4099999999999713,11.425455878543637,-3.959476258832662,5.02584458708619,5.862127564951403,0.064,-0.08145325183868408,6.0,False,0.10627215152949082,0.0,0.10627215152949082,4.155887125431018,3.1058871254310185,0.15441330795527586,5
34,3.509999999999969,11.59297044189087,-4.523914201510088,5.0547082380283275,5.915296899557945,-0.064,-0.0655302107334137,5.999999850988388,True,0.15186998452109163,0.075,0.07686998452109163,4.30775710995211,3.18275710995211,0.16070597956777374,5
35,3.609999999999967,11.764815367143276,-5.091582299495827,4.948013542070485,5.947961873997395,-0.064,0.08931306600570679,6.0,False,0.17056547782854561,0.0,0.17056547782854561,4.478322587780656,3.3533225877806556,0.16697751834502683,5
36,3.709999999999965,11.908891578939755,-5.669613006704674,4.880227484184872,5.968029935700625,0.064,0.060900676250457766,6.0,True,0.19098452518590228,0.075,0.11598452518590228,4.669307112966558,3.469307112966558,0.17326544465660842,5
37,3.8099999999999627,12.041537811531175,-6.252105302588011,4.967989173992768,5.980358919703316,0.064,0.02113197445869446,6.0,False,0.1944863539612187,0.0,0.1944863539612187,4.863793466927777,3.6637934669277765,0.17956460641570113,5
38,3.9099999999999606,12.191580165945913,-6.831348691014657,5.030853607753558,5.987933335647738,0.0,0.022640474140644073,6.0,True,0.18815843710271157,0.075,0.11315843710271158,5.0519519040304885,3.776951904030488,0.18586560008448139,5
39,4.009999999999959,12.365958312306367,-7.404389896351787,5.0543834195140835,5.992586742358835,0.0,-0.0961460292339325,6.0,False,0.18602599338498643,0.0,0.18602599338498643,5.237977897415475,3.962977897415475,0.1922211339408412,5
