step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02703220844268799,6.0,True,0.19156605457964482,0.02,0.17156605457964483,0.19156605457964482,0.15156605457964484,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017835995554924013,6.0,False,0.18970198142328104,0.0,0.18970198142328104,0.38126803600292586,0.3412680360029259,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016909237205982208,6.0,True,0.19040799126561495,0.02,0.17040799126561496,0.5716760272685408,0.5116760272685408,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01238641068339348,6.0,False,0.18460755841909218,0.0,0.18460755841909218,0.756283585687633,0.6962835856876329,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011307900398969652,6.0,True,0.1856065958665476,0.02,0.1656065958665476,0.9418901815541806,0.8618901815541805,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01412479728460312,6.0,False,0.1905773192902,0.0,0.1905773192902,1.1324675008443805,1.0524675008443805,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03096751868724823,6.0,True,0.19432934829399534,0.02,0.17432934829399535,1.326796849138376,1.2267968491383758,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02390485256910324,5.999999552965164,False,0.19430200972806358,0.0,0.19430200972806358,1.5210988588664396,1.4210988588664395,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04600968658924103,5.999997466802597,True,0.19795701146665914,0.02,0.17795701146665915,1.7190558703330987,1.5990558703330986,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010339665412902833,5.999959617853165,False,0.19224185767482257,0.0,0.19224185767482257,1.9112977280079213,1.7912977280079212,0.05332726962931582,5,False
12,1.310000000000001,5.0654033440191,-0.13448605870616578,6.158214401027071,5.954434886848189,0.0,-0.03403311371803284,5.999863505363464,True,0.19029794415550838,0.02,0.1702979441555084,2.1015956721634295,1.9615956721634296,0.05957008079546653,5,False
13,1.410000000000001,5.658389948750793,-0.19708514047129586,6.148067310892039,5.9719540480764675,-0.064,-0.08481383323669434,5.362904876470566,False,0.13037432374513117,0.0,0.13037432374513117,2.231969995908561,2.0919699959085607,0.06546016643733962,5,False
14,1.5100000000000011,6.217872174529352,-0.2785385842238476,6.037574848962925,5.440365295193842,-0.064,0.0674922525882721,5.064210206270218,True,0.16893208208772165,0.02,0.14893208208772166,2.4009020779962826,2.2409020779962825,0.07083484993943465,5,False
15,1.6100000000000012,6.728397839424633,-0.39508980190532633,5.93623091059634,5.109829091248557,0.064,0.2620288372039795,5.524398744106293,False,0.11773143047339815,0.0,0.11773143047339815,2.518633508469681,2.358633508469681,0.07610749725782187,5,False
16,1.7100000000000013,7.229231381888797,-0.5304029430086962,6.065531163543065,5.269704359881781,0.256,0.1829395890235901,3.863539271056652,True,0.12103461152148572,0.02,0.10103461152148571,2.6396681199911667,2.4596681199911665,0.08114016923990958,10,False
17,1.8100000000000014,7.707270360156766,-0.6024596032512642,0.21626274251038,4.318704359881777,0.192,-0.11194323301315308,5.0854184329509735,True,0.09688225999764392,0.02,0.07688225999764392,2.7365503799888105,2.5365503799888103,0.08576713574214935,10,False
