step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01692146509885788,5.720319956541061,True,0.1654856710241779,0.0,0.1654856710241779,0.1654856710241779,0.1654856710241779,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0026858558878302577,5.815670698881149,True,0.1752421709685822,0.0,0.1752421709685822,0.34072784199276007,0.34072784199276007,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02786379158496857,5.940260648727417,True,0.19308232051816468,0.0,0.19308232051816468,0.5338101625109247,0.5338101625109247,0.006520028748376186,10
5,0.6100000000000003,1.148232623887006,-0.01027974820561635,6.269319321680687,4.603004618258401,0.0,0.03621771633625031,5.9892184138298035,True,0.19636435173009284,0.0,0.19636435173009284,0.7301745142410175,0.7301745142410175,0.00927309089838877,10
6,0.7100000000000004,1.6347121971570358,-0.013485798552601475,0.010551992797412715,5.137586205266436,0.064,0.006633946299552918,5.994999915361404,True,0.1894978097109948,0.0,0.1894978097109948,0.9196723239520124,0.9196723239520124,0.012234215839159603,10
7,0.8100000000000005,2.1645779497848547,-0.004187977724399107,0.04699612957631766,5.468240526648426,0.0,-0.014834275841712952,5.999465048313141,True,0.18765780634242168,0.0,0.18765780634242168,1.107330130294434,1.107330130294434,0.015378415033314935,10
8,0.9100000000000006,2.72104785015751,0.01666232120208605,0.04705282441222068,5.6731027555169895,0.0,-0.00858411490917206,5.999997168779373,True,0.191398208113178,0.0,0.191398208113178,1.298728338407612,1.298728338407612,0.01861540635529611,10
9,1.0100000000000007,3.2941220418076935,0.0383984795614091,0.02410807447277762,5.79916681200247,0.0,-0.00622275248169899,5.9999988079071045,True,0.1917688626257051,0.0,0.1917688626257051,1.490497201033317,1.490497201033317,0.02187640566191702,10
10,1.1100000000000008,3.87764752164499,0.052884339619695686,0.0023172254967790563,5.876615966985405,0.0,-0.0036926865577697754,5.999999403953552,True,0.19168926092334732,0.0,0.19168926092334732,1.6821864619566644,1.6821864619566644,0.025173429574909992,10
11,1.2100000000000009,4.467619269556162,0.05672548697293586,6.264365001626876,5.924197742434227,0.0,0.0017762849107384683,5.999999552965164,True,0.1919349031450484,0.0,0.1919349031450484,1.8741213651017128,1.8741213651017128,0.028491950025500045,10
12,1.310000000000001,5.061437622828678,0.050624644279777496,6.2602289125934725,5.95343006741986,0.0,0.02447950690984726,6.0,True,0.1990288385040557,0.0,0.1990288385040557,2.0731502036057683,2.0731502036057683,0.03182365688771371,10
13,1.410000000000001,5.657615561751636,0.043373790256410714,0.0009702474419315266,5.971389366732191,0.0,0.03325774073600769,6.0,True,0.19339994772821406,0.0,0.19339994772821406,2.2665501513339823,2.2665501513339823,0.03519804766007302,10
14,1.5100000000000011,6.255276099321848,0.044963464286746094,0.03924283483740362,5.982422814665311,0.064,-0.029316756129264834,6.0,True,0.19917047113221514,0.0,0.19917047113221514,2.4657206224661974,2.4657206224661974,0.03878122481702386,10
15,1.6100000000000012,6.853450728818296,0.0661200311383146,0.08367594686804053,5.989201307031619,0.0,-0.11404203176498413,6.0,True,0.18979596238570337,0.0,0.18979596238570337,2.6555165848519007,2.6555165848519007,0.04195327742607519,10
16,1.7100000000000013,7.4517510308834884,0.09741151933887421,0.03199230697279937,5.9933657313383835,-0.128,-0.19532164335250857,6.0,True,0.17513281823017704,0.0,0.17513281823017704,2.8306494030820777,2.8306494030820777,0.04530795032081046,10
17,1.8100000000000014,8.050910484846234,0.09599470376656162,6.113856645209971,5.9959241807500785,-0.192,0.017482882738113405,6.0,True,0.1812462622018078,0.0,0.1812462622018078,3.0118956652838853,3.0118956652838853,0.04871107238158414,10
