step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07665364742279053,6.0,True,0.19825296640593074,0.05,0.14825296640593072,0.19825296640593074,0.09825296640593072,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06662977933883667,6.0,False,0.19955574253361413,0.0,0.19955574253361413,0.3978087089395449,0.29780870893954486,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06739720702171326,6.0,True,0.1974397314950001,0.05,0.14743973149500011,0.5952484404345451,0.445248440434545,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07510519623756409,5.999222010374069,False,0.17250880807510013,0.0,0.17250880807510013,0.7677572485096452,0.6177572485096451,0.006891117411943664,5,False
6,0.7100000000000004,1.6314016592321894,0.11318396397092237,0.1409245960493306,5.152576951209317,-0.064,-0.11279299259185792,5.996349364519119,True,0.16814432839038373,0.05,0.11814432839038373,0.935901576900029,0.7359015769000288,0.00911518055947172,5,False
7,0.8100000000000005,2.1595237872465938,0.16981323749491437,0.04492279075176052,5.477970622244617,-0.128,-0.02057880163192749,5.999920427799225,False,0.18393817548319888,0.0,0.18393817548319888,1.1198397523832277,0.9198397523832277,0.011461387125761951,5,False
8,0.9100000000000006,2.7166498769116965,0.19104993790761737,6.226867389638032,5.679256135549514,0.0,-0.034639748930931094,5.999632835388184,True,0.17025391351502422,0.05,0.12025391351502422,1.290093665898252,1.0400936658982518,0.013877480405017142,5,False
9,1.0100000000000007,3.290371142667914,0.17650413032519596,6.197650465534987,5.802806691161723,-0.064,0.05671488642692566,5.999998956918716,False,0.18695927628591336,0.0,0.18695927628591336,1.4770529421841654,1.2270529421841652,0.01633038035867698,5,False
10,1.1100000000000008,3.872832456670207,0.13438461012132713,6.171278794277763,5.878852215099561,0.064,0.05994327068328858,6.0,True,0.18004870779051824,0.05,0.13004870779051825,1.6571016499746836,1.3571016499746835,0.018807855607058964,5,False
11,1.2100000000000009,4.461129376985957,0.08741933600294635,6.2357334210432205,5.925571830299964,0.064,0.04479518532752991,6.0,False,0.1767662064664914,0.0,0.1767662064664914,1.833867856441175,1.533867856441175,0.021306250571710556,5,False
12,1.310000000000001,5.054393856377555,0.059839949849632,0.023924864544899078,5.954274422355721,0.064,0.06124575734138489,6.0,True,0.18378797897314317,0.05,0.13378797897314315,2.017655835414318,1.667655835414318,0.02381689983162706,5,False
13,1.410000000000001,5.650568219195718,0.06534698561943231,0.09148207643045543,5.971908103352137,0.064,-0.028728482127189637,5.999767541885376,False,0.16655489965074877,0.0,0.16655489965074877,2.184210735065067,1.8342107350650667,0.026327939542782036,5,False
14,1.5100000000000011,6.246835297879063,0.10606474569814353,0.13403406088559403,5.982651859410423,0.0,-0.09246877431869507,5.999378025531769,True,0.1562039338629576,0.05,0.10620393386295761,2.3404146689280245,1.9404146689280244,0.028836944608812476,10,False
15,1.6100000000000012,6.842619233305385,0.16383566141316844,0.08671519346634815,5.98910216343876,-0.064,-0.15163003206253053,5.99890923500061,True,0.13938647224075684,0.05,0.08938647224075684,2.4798011411687813,2.029801141168781,0.03135452386146422,5,False
16,1.7100000000000013,7.440439180024582,0.20065509531846434,6.228396163355656,5.992884177364883,-0.128,-0.022642242908477786,5.9999986588954926,False,0.15940933137175411,0.0,0.15940933137175411,2.6392104725405354,2.1892104725405352,0.03387509744748747,5,False
17,1.8100000000000014,8.03897015588605,0.1747557113659911,6.068137035812535,5.995627816794474,0.0,0.025603902339935303,6.0,True,0.15416824597597728,0.05,0.10416824597597728,2.7933787185165126,2.2933787185165126,0.03637419633526481,5,False
18,1.9100000000000015,8.632401787626511,0.08962240426463126,6.057263904128181,5.997313912145831,0.0,0.24798274040222168,5.999973475933075,False,0.1944575982672031,0.0,0.1944575982672031,2.987836316783716,2.487836316783716,0.038858990843562084,5,False
