step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026406338810920717,6.0,False,0.191409587171703,0.0,0.191409587171703,0.191409587171703,0.11640958717170301,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026406338810920717,6.0,False,0.19184456723728022,0.0,0.19184456723728022,0.38325415440898325,0.30825415440898324,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026406338810920717,6.0,False,0.19278226666684958,0.0,0.19278226666684958,0.5760364210758329,0.5010364210758328,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026406338810920717,6.0,False,0.19430574579267074,0.0,0.19430574579267074,0.7703421668685035,0.6953421668685036,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026406338810920717,6.0,False,0.19641272762942838,0.0,0.19641272762942838,0.966754894497932,0.891754894497932,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026406338810920717,6.0,False,0.1986259030756511,0.0,0.1986259030756511,1.165380797573583,1.090380797573583,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026406338810920717,6.0,False,0.19811422609751939,0.0,0.19811422609751939,1.3634950236711023,1.2884950236711026,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026406338810920717,6.0,False,0.1941541948622152,0.0,0.1941541948622152,1.5576492185333175,1.4826492185333178,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026406338810920717,6.0,True,0.1894549201072325,0.075,0.1144549201072325,1.74710413864055,1.5971041386405502,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11254565715789795,5.99969094991684,False,0.181244341866815,0.0,0.181244341866815,1.928348480507365,1.7783484805073653,0.05323214168955523,5,False
12,1.310000000000001,5.056367415730958,-0.29396344416865616,6.180032851972485,5.954331942577185,0.128,0.1070710062980652,5.614000469446182,True,0.1453479614572514,0.075,0.0703479614572514,2.0736964419646164,1.8486964419646166,0.059291350972789855,5,False
13,1.410000000000001,5.631914207808526,-0.33409919406890665,0.0756970032262659,5.655274780985336,0.128,-0.05767871737480164,5.175339639186859,False,0.1290338238508734,0.0,0.1290338238508734,2.20273026581549,1.97773026581549,0.06496155624707067,5,False
14,1.5100000000000011,6.170510632438286,-0.3072816857463146,0.2742292685529864,5.233544636740975,-0.064,-0.03369705379009247,4.908541202545166,True,0.12579621456720974,0.075,0.050796214567209744,2.3285264803826995,2.0285264803826997,0.07020904016653548,5,False
15,1.6100000000000012,6.668953976305478,-0.22195858785715283,0.2691802279547974,4.947956578592768,-0.064,-0.25924317836761473,3.99159649759531,False,0.06717587849036609,0.0,0.06717587849036609,2.3957023588730655,2.0957023588730657,0.07488943301007189,5,False
16,1.7100000000000013,7.113530976511379,-0.13051410931952817,0.14744559954892436,4.159055148240664,-0.256,-0.17650638818740846,3.8841182217001915,True,0.10596337931208233,0.075,0.03096337931208233,2.5016657381851477,2.126665738185148,0.07909734159315665,5,False
17,1.8100000000000014,7.513228061253306,-0.10670128564886576,6.133760571160906,3.9174616919800647,-0.192,0.12239885330200195,3.5995722133666277,False,0.08254215858635948,0.0,0.08254215858635948,2.584207896771507,2.2092078967715074,0.08335412646565936,5,False
18,1.9100000000000015,7.882432427152384,-0.1662478956920484,5.9381829282299785,3.6381248316555035,0.064,-0.04740676879882813,3.414789218455553,True,0.09757381410997681,0.075,0.022573814109976817,2.681781710881484,2.231781710881484,0.08654467966743482,5,False
19,2.010000000000001,8.2206291985647,-0.26296867858553585,5.965265932548307,3.441874646647657,-0.064,0.1297099232673645,3.4635375454090536,False,0.12409998626606106,0.0,0.12409998626606106,2.805881697147545,2.355881697147545,0.08998777258901902,5,False
20,2.109999999999999,8.547678652249338,-0.3715097108266728,5.9594782730071385,3.4502287597260723,0.128,0.1466428279876709,3.10581935942173,True,0.09495570628944361,0.075,0.01995570628944361,2.9008374034369884,2.375837403436989,0.09330861090666098,5,False
21,2.209999999999997,8.863115494151385,-0.45516388716504225,6.096019280830363,3.1475882289135706,0.128,-0.38757123947143557,2.636200174689293,False,0.0,0.0,0.0,2.9008374034369884,2.375837403436989,0.09731733587683516,5,False
22,2.3099999999999947,9.147206151460828,-0.4976808968777075,6.197355458206987,2.69854406519324,-0.128,-0.04268912374973297,2.984173245728016,True,0.08336998647569727,0.075,0.00836998647569727,2.9842073899126857,2.384207389912686,0.10021171279797983,5,False
23,2.4099999999999926,9.419265631680432,-0.5392493097424623,6.11562704148787,2.808694534849434,-0.064,-0.286929726600647,5.26569938659668,False,0.043352295040022054,0.0,0.043352295040022054,3.027559684952708,2.4275596849527084,0.10900879162699743,5,False
24,2.5099999999999905,9.735998319157638,-0.6029524995974076,6.055003340909148,3.71257560132974,-0.256,-0.32101891040802005,3.255844734609127,True,0.10259227461785453,0.075,0.02759227461785453,3.1301519595705627,2.455151959570563,0.11102641920675428,5,False
25,2.6099999999999883,10.061808873991298,-0.7190483392271814,5.762076270518294,3.3112355919669425,-0.32000000000000006,-0.25750916004180907,3.761136721819639,False,0.17132882472994762,0.0,0.17132882472994762,3.3014807843005105,2.6264807843005107,0.1139531257130777,5,False
26,2.709999999999986,10.336116456979472,-0.9174775331462381,5.488313114618423,3.4847361448843404,-0.256,-0.36743903160095215,4.634205237030983,True,0.08515852996602792,0.075,0.010158529966027924,3.3866393142665383,2.6366393142665387,0.1173165069087827,10,False
27,2.809999999999984,10.571584754973633,-1.2019818133011633,5.253362095707151,3.9280191460054956,-0.3840000000000001,-0.21674997806549073,5.999985545873642,True,0.0,0.075,-0.075,3.3866393142665383,2.5616393142665386,0.12180956974886818,5,False
28,2.909999999999982,10.761151682877049,-1.5890182720609498,5.024094716749352,4.724848112701804,-0.192,0.05692350268363953,5.999992847442627,False,0.0,0.0,0.0,3.3866393142665383,2.5616393142665386,0.12708342044471577,5,False
29,3.00999999999998,10.906145986094813,-2.063646488554895,4.898400967416486,5.216596858920063,0.064,-0.059123295545578006,6.0,True,0.0,0.075,-0.075,3.3866393142665383,2.4866393142665384,0.13313006516774342,5,False
30,3.1099999999999777,11.028331220353168,-2.5859839326019602,4.919307540546068,5.5187096324067575,-0.064,0.12059959173202515,5.999993294477463,False,0.0005421304876772615,0.0,0.0005421304876772615,3.3871814447542157,2.4871814447542158,0.1388910453116458,5,False
31,3.2099999999999755,11.14255233285986,-3.13519435061845,4.906938368412323,5.704312592565398,0.128,0.04637548923492432,5.999995082616806,True,0.061534815556073874,0.075,-0.013465184443926123,3.4487162603102894,2.47371626031029,0.14484164448098474,5,False
32,3.3099999999999734,11.273868462232064,-3.695994107786796,5.016107388609201,5.81834003572543,0.064,-0.055242645740509036,6.0,False,0.07917544296657943,0.0,0.07917544296657943,3.527891703276869,2.5528917032768694,0.15095347032407258,5,False
33,3.4099999999999713,11.4369869623294,-4.258014748552059,5.0541544910842005,5.8883956594019295,-0.064,0.009204449504613877,6.0,True,0.12669324064612517,0.075,0.05169324064612517,3.6545849439229943,2.6045849439229944,0.15714850343795161,5,False
34,3.509999999999969,11.614526990297232,-4.821661982655188,5.01102772282969,5.931434926291717,0.0,0.014661788940429688,5.999999850988388,False,0.16490974989413837,0.0,0.16490974989413837,3.819494693817133,2.769494693817133,0.16381106003140578,5,False
35,3.609999999999967,11.794800197969492,-5.388106441524178,5.026242984217568,5.957876407666763,0.0,0.02234410345554352,6.0,True,0.18893110043729747,0.075,0.11393110043729747,4.00842579425443,2.8834257942544306,0.17007561626639844,5,False
