step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07447965145111084,6.0,True,0.19879646539885065,0.03,0.16879646539885065,0.19879646539885065,0.13879646539885065,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06561120748519898,6.0,False,0.1993010995702047,0.0,0.1993010995702047,0.39809756496905535,0.33809756496905535,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06686163544654847,6.0,True,0.19757362438879128,0.03,0.16757362438879128,0.5956711893578466,0.5056711893578466,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0735373318195343,5.999124705791473,False,0.172891043721348,0.0,0.172891043721348,0.7685622330791946,0.6785622330791946,0.006891109703225083,5,False
6,0.7100000000000004,1.6313998287334168,0.11318378216251358,0.14092524639907095,5.152539426522755,-0.064,-0.11010187864303589,5.996076226234436,True,0.16878986422269626,0.03,0.13878986422269626,0.9373520973018908,0.8173520973018908,0.009115138558162877,5,False
7,0.8100000000000005,2.1595138136895797,0.1698120151634574,0.04492048423497036,5.4778422351733305,-0.128,-0.02257325053215027,5.99992236495018,False,0.18343949153846303,0.0,0.18343949153846303,1.120791588840354,1.0007915888403538,0.01146130167060379,5,False
8,0.9100000000000006,2.7166295848799584,0.19104695611744293,6.2268681537982,5.679178006908618,0.0,-0.03600075840950012,5.999639391899109,True,0.1699140877227632,0.03,0.1399140877227632,1.290705676563117,1.140705676563117,0.013877368758943964,5,False
9,1.0100000000000007,3.2903446313875047,0.1765006165512692,6.197654531635596,5.8027612206309955,-0.064,0.057273602485656744,5.999999105930328,False,0.18709892766487848,0.0,0.18709892766487848,1.4778046042279955,1.3278046042279954,0.016330253550289796,5,False
10,1.1100000000000008,3.8728023449733495,0.13438234394332954,6.171283883890257,5.878824337358211,0.064,0.05871321558952332,6.0,True,0.17974125531793606,0.03,0.14974125531793606,1.6575458595459316,1.4775458595459314,0.018807720015978188,5,False
11,1.2100000000000009,4.461097179766107,0.08741936772839826,6.235737961274683,5.925554703372997,0.064,0.043832179903984074,6.0,False,0.1765257733675894,0.0,0.1765257733675894,1.834071632913521,1.6540716329135208,0.02130610962817894,5,False
12,1.310000000000001,5.054360388174132,0.059842553448980276,0.023928571370894297,5.954263900282802,0.064,0.06033819317817688,6.0,True,0.18356169135099412,0.03,0.15356169135099412,2.0176333242645152,1.8076333242645148,0.023816755207499152,5,False
13,1.410000000000001,5.650533877004364,0.06535196800077625,0.09148522884715268,5.971901639027351,0.064,-0.028685155510902408,5.9997638165950775,False,0.16656625781539008,0.0,0.16656625781539008,2.184199582079905,1.974199582079905,0.02632779181419213,5,False
14,1.5100000000000011,6.246800218507618,0.10607181065093295,0.13403702218736527,5.9826464513710444,0.0,-0.09255637526512146,5.999296814203262,True,0.15617505984412444,0.03,0.12617505984412444,2.3403746419240297,2.1003746419240295,0.028836787824955985,5,False
15,1.6100000000000012,6.8425820036862435,0.16384445601977557,0.08671859693799727,5.989067522504185,-0.064,-0.15499625205993653,5.998817443847656,False,0.13853694530007846,0.0,0.13853694530007846,2.478911587224108,2.238911587224108,0.03135434751123328,5,False
16,1.7100000000000013,7.4403973042085365,0.20066538617205032,6.228398431738981,5.992827496933561,-0.128,-0.14717448949813844,5.997680634260178,True,0.1280452541912041,0.03,0.0980452541912041,2.6069568414153124,2.336956841415312,0.03387293272734553,5,False
17,1.8100000000000014,8.038456125243895,0.16993255595526358,6.01957147170014,5.9946990681603936,-0.128,0.1545010209083557,5.999995529651642,False,0.1819939772563933,0.0,0.1819939772563933,2.788950818671706,2.5189508186717053,0.03634001945947467,5,False
18,1.9100000000000015,8.624286206739685,0.04498386165761947,5.865568678322798,5.996741603589318,0.128,0.22504756450653077,5.999999850988388,True,0.18472795231983788,0.03,0.15472795231983788,2.9736787709915435,2.6736787709915433,0.03876154009075793,10,False
19,2.010000000000001,9.199296241974293,-0.12537462470333133,6.045997578266276,5.997998119049649,0.256,0.2600839138031006,5.9999938905239105,True,0.19236657755459885,0.03,0.16236657755459885,3.1660453485461426,2.836045348546142,0.041242435881769374,10,False
20,2.109999999999999,9.788405398333989,-0.2326639945875349,0.14017027501868187,5.998767771382806,0.256,0.011423479020595552,6.0,True,0.15026705081327635,0.03,0.12026705081327635,3.316312399359419,2.9563123993594185,0.043752060939535826,5,False
21,2.209999999999997,10.384336555908808,-0.18478897171968442,0.48804918660239377,5.9992429698924745,0.0,-0.1402320742607117,5.999950081110001,False,0.14536073641866895,0.0,0.14536073641866895,3.4616731357780877,3.1016731357780873,0.046151256055683494,5,False
22,2.3099999999999947,10.954045213538409,0.0011096878363489084,0.4977015553442956,5.999515661333048,-0.128,-0.22704176902770998,3.9496219754219055,True,0.0,0.03,-0.03,3.4616731357780877,3.0716731357780875,0.048339889871403856,10,False
23,2.4099999999999926,11.47375435466024,0.20162877773880863,0.22859186794916458,5.0485156613330435,-0.256,-0.29163546562194825,5.999909847974777,True,0.11377416158053724,0.03,0.08377416158053724,3.575447297358625,3.155447297358625,0.050494784496253074,10,False
24,2.5099999999999905,11.985451846787232,0.3010776788988965,6.186828492849432,5.4154127559875604,-0.32000000000000006,0.03030412793159485,5.999999552965164,True,0.1748025069722987,0.03,0.1448025069722987,3.750249804330924,3.3002498043309236,0.052808441476506096,10,False
25,2.6099999999999883,12.53484876893159,0.258082235843433,5.909702556015076,5.640853693504283,-0.064,0.31045470237731937,5.999999403953552,True,0.17953210844000006,0.03,0.14953210844000006,3.929781912770924,3.4497819127709235,0.05512458842544545,10,False
26,2.709999999999986,13.084836954666093,0.10619656056286758,5.9026970228861835,5.779355189069012,0.256,0.3355465412139893,6.0,True,0.1833125163315989,0.03,0.1533125163315989,4.113094429102523,3.6030944291025224,0.05749672312742251,10,False
27,2.809999999999984,13.648119893883598,-0.03847530544462527,6.271311100779251,5.864444988037543,0.32000000000000006,0.08970374464988709,6.0,True,0.17650791785286907,0.03,0.14650791785286907,4.289602346955392,3.7496023469553914,0.059967917816153266,5,False
28,2.909999999999982,14.234925443537586,-0.04698029605105272,0.40673762711879835,5.916720628096307,0.064,-0.2306379795074463,6.0,False,0.1355341285330326,0.0,0.1355341285330326,4.425136475488425,3.885136475488424,0.06238401402956467,5,False
29,3.00999999999998,14.808647406033383,0.09970580894371175,0.4967952804535563,5.9488366111716005,-0.192,-0.15827851295471193,5.3534572422504425,True,0.11873111050394872,0.03,0.08873111050394872,4.543867585992373,3.9738675859923727,0.06462601082791217,10,False
30,3.1099999999999777,15.341028027267441,0.28483595921951627,0.26250208351270377,5.428389618156383,-0.128,-0.24540474414825442,5.999999552965164,True,0.1509251775238104,0.03,0.1209251775238104,4.694792763516184,4.094792763516183,0.06688816926832715,10,False
31,3.2099999999999755,15.878196196609018,0.41626912740082,0.0360346086949728,5.64882613889789,-0.256,0.08061339855194093,5.828574061393738,True,0.15652337688992626,0.03,0.12652337688992626,4.8513161404061105,4.221316140406109,0.06927466100706228,5,False
32,3.3099999999999734,16.44488833255418,0.4421138391563171,6.059023454841243,5.718144399887798,0.0,0.10856884717941284,5.99953106045723,False,0.1885933948998354,0.0,0.1885933948998354,5.039909535305946,4.409909535305944,0.07168978758934835,5,False
33,3.4099999999999713,17.018380048146298,0.3790902164410249,6.092316087708889,5.826658777720903,0.128,0.1250474214553833,6.0,True,0.18571942281876946,0.03,0.15571942281876947,5.225628958124715,4.565628958124714,0.07416456761094406,10,False
34,3.509999999999969,17.5998816490131,0.30774573558703383,6.26573032124747,5.893506349138755,0.128,-0.03297163248062134,5.996345043182373,True,0.1883359206409464,0.03,0.1583359206409464,5.413964878765661,4.723964878765661,0.0766522553665048,5,False
35,3.609999999999967,18.190603613343267,0.2881440172680239,0.10802309939012343,5.933165218819106,-0.064,-0.16937891244888306,5.977480918169022,False,0.16968982045168313,0.0,0.16968982045168313,5.583654699217345,4.893654699217344,0.07915354541578742,5,False
36,3.709999999999965,18.784555554445575,0.3031739053928218,0.005501283972784193,5.95025519221537,-0.192,-0.15123084783554078,5.838008135557175,True,0.1535460951308721,0.03,0.12354609513087211,5.737200794348217,5.017200794348216,0.08163017448456943,5,False
37,3.8099999999999627,19.372651542439993,0.27907689808852515,6.0326548810160325,5.851621099245902,-0.128,0.1653666377067566,5.289895445108414,False,0.1628327925452578,0.0,0.1628327925452578,5.900033586893475,5.180033586893474,0.08391812335178742,5,False
38,3.9099999999999606,19.915943861224328,0.16724787068776467,5.764718452135159,5.359777966100014,0.128,0.12626863718032838,4.922862857580185,True,0.17561702984256905,0.03,0.14561702984256905,6.075650616736044,5.325650616736043,0.08594640591025758,5,False
39,4.009999999999959,20.397576274487566,-0.007291504789920054,5.827435013885582,4.9758505232207035,0.128,0.24071478843688965,5.584734737873077,False,0.10512588382266816,0.0,0.10512588382266816,6.1807765005587125,5.430776500558712,0.08811921066295154,5,False
40,4.109999999999957,20.872584838234705,-0.19005279115766835,6.020460312245654,5.210661553678552,0.256,0.10791770219802857,5.03942808508873,True,0.16311905888773545,0.03,0.13311905888773545,6.343895559446448,5.563895559446447,0.0900718738846821,5,False
41,4.209999999999955,21.371047336880046,-0.3028330900324834,0.03551472545187895,5.060194731980026,0.128,-0.020411770045757296,4.81821870803833,False,0.1613344831250436,0.0,0.1613344831250436,6.505230042571491,5.72523004257149,0.09241288820956914,5,False
42,4.3099999999999525,21.863177832907375,-0.31452096241754124,0.20294282784603979,4.847564785570604,0.0,0.001607552543282509,4.240781053900719,True,0.15419534297429427,0.03,0.12419534297429427,6.659425385545785,5.849425385545785,0.09406279352262852,10,False
43,4.40999999999995,22.312568787652648,-0.2587693029586926,0.26492848798865926,4.317822510529924,0.0,-0.26656014919281007,4.797237873077393,True,0.12794308678514846,0.03,0.09794308678514846,6.787368472330933,5.9473684723309335,0.0959023939302479,10,False
44,4.509999999999948,22.7432417522971,-0.16476113179082305,0.23058368841267304,4.502704976831607,-0.256,-0.2921832799911499,2.688178852200508,True,0.05226268150360813,0.03,0.022262681503608134,6.839631153834541,5.969631153834541,0.09752812531967639,10,False
45,4.609999999999946,23.146815714313703,-0.11425855284364037,6.124267406601425,3.5517049768316054,-0.32000000000000006,-0.13497813940048217,3.4837350158486515,True,0.10725670212155436,0.03,0.07725670212155436,6.946887855956096,6.046887855956095,0.09899793666534376,5,False
46,4.709999999999944,23.488423455320017,-0.1868700701413068,5.783910683155816,3.4919781951206277,-0.128,-0.15455139875411988,4.165497183799744,False,0.18123296533935074,0.0,0.18123296533935074,7.128120821295447,6.228120821295446,0.1004297593756783,5,False
47,4.809999999999942,23.805928549664767,-0.3594229261657085,5.66683023965873,3.751715077698481,-0.128,-0.13857855796813964,3.287983875721693,True,0.10598622571259193,0.03,0.07598622571259193,7.234107047008039,6.3041070470080385,0.10187751177580653,5,False
48,4.90999999999994,24.083293867677035,-0.572688354641692,5.501780217796573,3.3442237113288122,-0.128,-0.13315341472625733,3.3720386810600758,False,0.11675934316112409,0.0,0.11675934316112409,7.3508663901691635,6.420866390169163,0.10331165722315712,5,False
49,5.009999999999938,24.31167155321074,-0.8172435120346362,5.364875120875924,3.354950318370975,-0.128,-0.27976269721984864,3.539381217211485,True,0.11423265891816795,0.03,0.08423265891816795,7.465099049087332,6.505099049087331,0.10474866184872846,5,False
50,5.1099999999999355,24.50229726887991,-1.0970558201309364,5.206405691615798,3.4260745294489907,-0.256,-0.19023983478546144,4.001614548265934,False,0.1756291041472792,0.0,0.1756291041472792,7.640728153234611,6.68072815323461,0.10623525641782991,5,False
51,5.209999999999933,24.642033601756797,-1.421242260717228,5.004185855378487,3.648026653737995,-0.192,-0.1788828253746033,4.707661926746368,True,0.11184300259666904,0.03,0.08184300259666905,7.75257115583128,6.762571155831279,0.10785445862869522,5,False
52,5.309999999999931,24.735874760384707,-1.7941081942865877,4.861895693609994,4.056666004828144,-0.192,0.1711428165435791,4.958671987056732,False,0.07956723729365539,0.0,0.07956723729365539,7.832138393124936,6.842138393124935,0.10965003313266082,5,False
53,5.409999999999929,24.784156818075466,-2.213839818490651,4.739120817598976,4.4045169575534695,0.064,-0.05418699383735657,4.41369703412056,True,0.1480910145494825,0.03,0.11809101454948251,7.980229407674418,6.960229407674417,0.111526237666171,10,False
54,5.509999999999927,24.81435255801391,-2.6534274830208577,4.781604689386107,4.408057176180472,-0.064,0.19493564367294314,4.391963765025139,True,0.16994355967404526,0.03,0.13994355967404526,8.150172967348464,7.100172967348462,0.11334775403877816,10,False
55,5.609999999999925,24.840163928457397,-3.0926049151910995,4.773807014600658,4.393915522409321,0.192,0.2257016181945801,4.451710045337677,True,0.1574071246194486,0.03,0.12740712461944861,8.307580091967912,7.227580091967911,0.11522110750016383,10,False
56,5.709999999999923,24.898662873492345,-3.5288203291817735,4.9839983778234,4.416203489738832,0.256,0.10861327648162843,4.502988740801811,True,0.1525778429588343,0.03,0.12257784295883431,8.460157934926746,7.350157934926745,0.11710517256225199,5,False
57,5.809999999999921,25.035988750647736,-3.949489303525276,5.228050327551283,4.449671485361407,0.128,0.20490176677703859,5.98235747218132,False,0.09054151886946925,0.0,0.09054151886946925,8.550699453796216,7.440699453796214,0.11903625853337363,5,False
58,5.909999999999918,25.261476947813343,-4.365782523041119,5.330706776607396,5.040738829977921,0.192,0.25685977935791016,5.997810125350952,True,0.0771271545643234,0.03,0.0471271545643234,8.62782660836054,7.487826608360538,0.12163641551894791,10,False
59,6.009999999999916,25.57640580593558,-4.781553338803994,5.534321888283179,5.409825253439357,0.256,0.10190733671188355,6.0,True,0.09315243683090546,0.03,0.06315243683090546,8.720979045191445,7.550979045191443,0.12393951142780257,5,False
60,6.109999999999914,25.985248302457187,-5.15136019087491,5.78125318538197,5.637421136294068,0.128,0.012886676192283631,6.0,False,0.09182059839611356,0.0,0.09182059839611356,8.812799643587558,7.642799643587557,0.12687579311135147,5,False
61,6.209999999999912,26.46699510672656,-5.456256731965435,5.878037954296592,5.777246598278878,0.0,-0.0020513890311121942,5.999999701976776,True,0.0833778348034357,0.03,0.053377834803435706,8.896177478390994,7.696177478390992,0.12930345597058687,5,False
62,6.30999999999991,26.986445596486213,-5.718421294124782,5.867731837612609,5.863149442462234,0.0,-0.18220876455307009,5.9487002193927765,False,0.10614277069769608,0.0,0.10614277069769608,9.00232024908869,7.802320249088688,0.1322555718327418,5,False
63,6.409999999999908,27.516638448981205,-5.972465396872635,5.799403450743196,5.896141373611244,-0.192,-0.16944987773895265,5.981367439031601,True,0.11196866529980644,0.03,0.08196866529980644,9.114288914388498,7.884288914388494,0.13521632490814514,5,False
64,6.509999999999906,28.028281988455547,-6.267932025236832,5.566762704288062,5.9290080825218165,-0.192,0.020373074710369112,5.999998360872269,False,0.12342276074384317,0.0,0.12342276074384317,9.23771167513234,8.007711675132338,0.13752253285400357,5,False
65,6.6099999999999035,28.48793288833309,-6.643343409743149,5.352099757599263,5.956384880952166,0.0,0.14845443964004518,5.999999850988388,True,0.139013440368135,0.03,0.10901344036813501,9.376725115500475,8.116725115500474,0.13957388238158427,5,False
66,6.709999999999901,28.895495579019535,-7.078618611093953,5.387502034833605,5.973204624034914,0.128,0.32891759872436527,5.999884516000748,False,0.12861587969152846,0.0,0.12861587969152846,9.505340995192004,8.245340995192002,0.14182181104922822,5,False
67,6.809999999999899,29.306522621675057,-7.512395511130243,5.635605878587512,5.98349349796898,0.32000000000000006,0.316663932800293,5.969270676374435,True,0.12305024244364818,0.03,0.09305024244364818,9.628391237635652,8.338391237635651,0.1441813491013735,10,False
68,6.909999999999897,29.79244355346813,-7.856896772146596,6.0882325375591435,5.970995574645108,0.32000000000000006,-0.10705753564834596,5.997776299715042,True,0.14684738083383103,0.03,0.11684738083383103,9.775238618469483,8.455238618469481,0.14696385614090457,5,False
69,7.009999999999895,30.363015595797144,-8.023544357413334,0.2108605965703804,5.981323334010112,0.064,-0.33692960739135747,5.431170672178268,False,0.1655822708532878,0.0,0.1655822708532878,9.94082088932277,8.620820889322768,0.14910392846886447,5,False
70,7.109999999999893,30.93049212328375,-8.013933959680703,0.4184699655585484,5.499320005398121,-0.256,-0.11820179224014282,3.33324246481061,True,0.0,0.03,-0.03,9.94082088932277,8.590820889322769,0.1508326470443758,10,False
71,7.209999999999891,31.430799868014187,-7.931220967466285,0.20510519074675174,4.548320005398117,-0.128,-0.3999966144561768,3.525759320706129,True,0.04176170997460488,0.03,0.011761709974604878,9.982582599297375,8.602582599297374,0.15227054753421143,10,False
72,7.309999999999889,31.83990944711819,-7.8764878208675535,6.206815593238351,3.720121494480414,-0.3840000000000001,-0.3855213880538941,2.1959339678287506,True,0.0,0.03,-0.03,9.982582599297375,8.572582599297375,0.15359003750023326,10,False
73,7.4099999999998865,32.16112672526404,-7.934666511902614,5.6158415033729625,2.7691214944804146,-0.3840000000000001,-0.006474269181489945,3.641083300113678,True,0.0023629735859316686,0.03,-0.02763702641406833,9.984945572883307,8.544945572883307,0.15437203855503961,5,False
74,7.509999999999884,32.37489357900625,-8.131458187614866,5.331128542026771,3.10538616545325,-0.128,-0.03614383041858673,5.270400553941727,False,0.09238613660067868,0.0,0.09238613660067868,10.077331709483985,8.637331709483986,0.1558510254503775,5,False
75,7.609999999999882,32.572240364378665,-8.421206950982526,5.278414334996728,3.932992999740475,-0.064,-0.06807777285575867,5.755720943212509,True,0.0533152620404181,0.03,0.023315262040418103,10.130646971524403,8.660646971524404,0.1572672571011023,5,False
76,7.70999999999988,32.797099183550436,-8.785046754763716,5.2369703248288175,4.635912563676515,-0.064,0.018865983188152316,5.597603529691696,False,0.04818808222238043,0.0,0.04818808222238043,10.178835053746782,8.708835053746784,0.15909542808764185,5,False
77,7.809999999999878,33.03386889073608,-9.204595629120616,5.197515878659345,5.006780523919092,0.0,0.017746330797672273,5.57247793674469,True,0.05072050251477005,0.03,0.020720502514770048,10.229555556261552,8.729555556261554,0.16122712764913064,5,False
78,7.909999999999876,33.279512043403194,-9.653100790586068,5.218107389167313,5.224936930730779,0.0,-0.14760041236877441,5.2093174159526825,False,0.12281094454056479,0.0,0.12281094454056479,10.352366500802116,8.852366500802118,0.16331290083758418,5,False
79,8.009999999999874,33.52936510811045,-10.111008624512323,5.1896044565936545,5.2112117007013445,-0.128,-0.022275251150131226,4.633117601275444,True,0.1471255122459281,0.03,0.1171255122459281,10.499492013048044,8.969492013048047,0.1653782051521528,5,False
80,8.109999999999872,33.73861939604487,-10.554691780921544,5.020003804595177,4.705451483891346,0.0,-0.02031790465116501,4.477383852005005,False,0.1599495945243826,0.0,0.1599495945243826,10.659441607572427,9.12944160757243,0.1672950273108716,5,False
81,8.20999999999987,33.895702480720395,-10.985040981876264,4.969889871459866,4.505043164274518,0.0,-0.03672831654548645,4.511533215641975,True,0.16611531812256622,0.03,0.13611531812256622,10.825556925694993,9.265556925694996,0.16912661706128118,5,False
82,8.309999999999867,34.01921465474565,-11.418345262367621,4.939892387008297,4.507545997510533,-0.064,-0.055708402395248414,4.483525812625885,False,0.16640183921360607,0.0,0.16640183921360607,10.991958764908599,9.431958764908602,0.1709554159383066,5,False
83,8.409999999999865,34.11900567373835,-11.856537253738448,4.884914477140451,4.486438903751535,-0.064,-0.05474290847778321,4.40700589120388,True,0.15817757729934953,0.03,0.12817757729934953,11.150136342207949,9.56013634220795,0.1728255775199932,5,False
84,8.509999999999863,34.19403531560621,-12.294467435687855,4.8259025696580435,4.416639272672316,-0.064,-0.08597050905227661,4.52254182100296,False,0.17289794495838523,0.0,0.17289794495838523,11.323034287166335,9.733034287166337,0.17470857887470023,5,False
85,8.60999999999986,34.24196619030661,-12.735445602362402,4.756174789736082,4.4574796917589365,-0.064,-0.09132055640220643,4.52327436208725,True,0.17343058471941358,0.03,0.14343058471941358,11.496464871885749,9.87646487188575,0.17658948427775736,5,False
86,8.709999999999859,34.25638087752645,-13.182082095197767,4.665327290960402,4.482852848044892,-0.064,-0.06725496649742127,4.5230205953121185,False,0.16759234253890515,0.0,0.16759234253890515,11.664057214424654,10.044057214424654,0.17850315372070885,5,False
87,8.809999999999857,34.23243472822598,-13.630342652232407,4.573235149716314,4.498343198919521,-0.064,-0.05759844183921814,4.515741229057312,True,0.16886705788970421,0.03,0.13886705788970422,11.832924272314358,10.18292427231436,0.18028022814793782,5,False
88,8.909999999999854,34.16991678500503,-14.076029558466649,4.496461898752586,4.505052601604437,-0.064,-0.033325394988059996,4.468881919980049,False,0.16144578811544336,0.0,0.16144578811544336,11.994370060429802,10.344370060429803,0.18230742433375394,5,False
89,9.009999999999852,34.07624721298979,-14.51461826314183,4.439515291320385,4.473268584452229,-0.064,-0.02963928282260895,4.49528394639492,True,0.16306551086553794,0.03,0.13306551086553794,12.15743557129534,10.477435571295342,0.18405382191573622,5,False
90,9.10999999999985,33.95723746356318,-14.94621092415519,4.397423326528443,4.481758621965547,0.0,-0.04363104403018952,4.584473580121994,False,0.16004307384615468,0.0,0.16004307384615468,12.317478645141493,10.637478645141496,0.1858403655525878,5,False
91,9.209999999999848,33.82002607606427,-15.374873608626938,4.3673269151981025,4.521369773951019,-0.064,-0.043301901221275335,4.516412824392319,True,0.159590827639421,0.03,0.129590827639421,12.477069472780915,10.767069472780916,0.187752152359915,5,False
92,9.309999999999846,33.66388564754821,-15.798865560337028,4.312081933895202,4.517013987365838,-0.064,-0.2668682336807251,5.452400207519531,False,0.09710832831742046,0.0,0.09710832831742046,12.574177801098335,10.864177801098336,0.18972558908237652,5,False
93,9.409999999999844,33.47594666856425,-16.228816864471863,4.2239726076960284,4.877737745586043,-0.256,-0.20539474487304688,3.3601867631077766,True,0.07282282478702874,0.03,0.04282282478702874,12.647000625885363,10.907000625885365,0.19160543357428886,5,False
94,9.509999999999842,33.24162743617454,-16.60622093353448,3.8263787540776018,3.9267377455860397,-0.192,0.08540619611740113,5.736887216567993,False,0.037799272283156035,0.0,0.037799272283156035,12.684799898168519,10.94479989816852,0.1932035742554937,5,False
95,9.60999999999984,32.92233661258238,-16.887580480023697,3.70008146507442,4.624806528345783,0.064,0.030646744370460513,5.82805535197258,True,0.06234825321236112,0.03,0.03234825321236112,12.74714815138088,10.97714815138088,0.19522835390180437,10,False
96,9.709999999999837,32.52636152994449,-17.16800586622631,3.7647853538480662,5.088829226543517,0.0,0.07844752669334412,5.157436639070511,True,0.1260718117510341,0.03,0.0960718117510341,12.873219963131914,11.073219963131915,0.19745128205685317,10,False
97,9.809999999999835,32.11393168297305,-17.468263286343078,3.812771937246923,5.115287092989781,0.064,-0.01105775386095047,4.737167939543724,True,0.173747712057204,0.03,0.143747712057204,13.04696767518912,11.21696767518912,0.19952737235484821,5,False
98,9.909999999999833,31.731328517255623,-17.776213268672905,3.890737369881951,4.783025019979674,0.0,0.005536041781306267,5.160490781068802,False,0.15894477074593796,0.0,0.15894477074593796,13.205912445935057,11.375912445935057,0.2015746076962349,5,False
99,10.009999999999831,31.36631360068923,-18.09619512224266,3.8873729755943462,4.9285914876117785,0.0,0.055784922838211064,5.530468434095383,True,0.12235310663167208,0.03,0.09235310663167208,13.32826555256673,11.468265552566729,0.2036869033846617,5,False
100,10.109999999999829,30.99595167730512,-18.438349132606078,3.9125512422569413,5.1607002245632305,0.064,-0.1334586262702942,4.962326645851135,False,0.17317512651532796,0.0,0.17317512651532796,13.501440679082059,11.641440679082057,0.20581264828844287,5,False
101,10.209999999999827,30.634122465703456,-18.791191340898667,3.941061323477735,4.9863847584129095,-0.128,-0.04434071481227875,4.41685988008976,True,0.08178686194041945,0.03,0.051786861940419454,13.583227541022477,11.693227541022477,0.20771260791280136,5,False
102,10.309999999999825,30.28968572721009,-19.108817319893877,3.800749507865244,4.487910423977315,-0.064,-0.054737532138824464,4.896056115627289,False,0.12512371984055,0.0,0.12512371984055,13.708351260863028,11.818351260863027,0.20961010803338023,5,False
103,10.409999999999823,29.932440581883768,-19.392831019498878,3.742802690367396,4.645308346483777,-0.064,-0.046773511171340945,4.699542731046677,True,0.09484791985689302,0.03,0.06484791985689302,13.80319918071992,11.88319918071992,0.21155072654999055,5,False
104,10.50999999999982,29.549715569060766,-19.657791816477715,3.6910351583473218,4.666223376663584,-0.064,-0.039333572983741766,5.09008115530014,False,0.12521145229647299,0.0,0.12521145229647299,13.928410633016393,12.008410633016393,0.21356249733281094,5,False
105,10.609999999999818,29.14516537744125,-19.90590851370823,3.64048981153992,4.829680532185421,-0.064,-0.03719200789928436,5.049452692270279,True,0.11553775194639798,0.03,0.08553775194639798,14.04394838496279,12.09394838496279,0.21561240723259928,5,False
106,10.709999999999816,28.717423070661983,-20.138872942719413,3.5874284634010016,4.914433800760359,-0.064,-0.07760511636734009,5.660659581422806,False,0.1638300773107629,0.0,0.1638300773107629,14.207778462273554,12.257778462273553,0.21739650182554682,5,False
107,10.809999999999814,28.26105700555315,-20.356195078467426,3.5258077346137813,5.202209440684941,-0.064,-0.08196921348571778,5.645054340362549,True,0.16880771144713258,0.03,0.13880771144713258,14.376586173720687,12.396586173720685,0.21962458044791092,5,False
108,10.909999999999812,27.77003902503987,-20.551619343852526,3.4384432867041457,5.372988818313691,-0.064,-0.28608155250549316,5.999993443489075,False,0.15073326748907928,0.0,0.15073326748907928,14.527319441209766,12.547319441209764,0.22193313102029574,5,False
109,11.00999999999981,27.245031548285468,-20.71181198936583,3.320618895715347,5.614787831321977,-0.256,-0.2999253749847412,5.999581426382065,True,0.14833973229785974,0.03,0.11833973229785974,14.675659173507626,12.665659173507624,0.22434161456217733,5,False
110,11.109999999999808,26.682738921660828,-20.78991059029905,3.000081651161453,5.7631802159418095,-0.32000000000000006,0.03564625680446625,5.999994486570358,False,0.16519371563052593,0.0,0.16519371563052593,14.840852889138151,12.83085288913815,0.22667621799726112,5,False
111,11.209999999999805,26.10797274508203,-20.721189927440285,2.6462452785347854,5.854505629830492,-0.064,0.14713428020477295,6.0,True,0.18845975034142773,0.03,0.15845975034142773,15.02931263947958,12.989312639479577,0.22863885985944996,10,False
112,11.309999999999803,25.5563255937259,-20.518835375745144,2.6139279765833328,5.9106142990375306,0.128,0.3867776393890381,5.999999850988388,True,0.15006629972347382,0.03,0.12006629972347382,15.179378939203053,13.10937893920305,0.23095574330386925,10,False
