step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018655671179294588,5.702415615320206,True,0.16326168538198316,0.01,0.15326168538198315,0.16326168538198316,0.13326168538198316,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0017144419252872467,5.831186085939407,True,0.17703656316504374,0.01,0.16703656316504373,0.3402982485470269,0.3002982485470269,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02616267502307892,5.934571981430054,True,0.19208817464795594,0.01,0.18208817464795593,0.5323864231949829,0.4823864231949828,0.006519643586139619,5,False
5,0.6100000000000003,1.148163702689,-0.0102773864609503,6.269326494542437,4.601168498654218,0.0,0.03373412787914276,5.986668527126312,False,0.19548922859809073,0.0,0.19548922859809073,0.7278756517930736,0.6778756517930735,0.00927160446058048,5,False
6,0.7100000000000004,1.634446212943678,-0.013476448939302738,0.010563532601332956,5.135474827437354,0.064,0.03973369896411896,5.998683035373688,True,0.19867367536492792,0.01,0.1886736753649279,0.9265493271580014,0.8665493271580014,0.012231967268253676,5,False
7,0.8100000000000005,2.1641755889459042,-0.0029267887989380664,0.058770593951845945,5.468363747740412,0.064,-0.039674559235572816,5.977444112300873,False,0.18041556181683938,0.0,0.18041556181683938,1.106964888974841,1.0469648889748409,0.015371444154467121,5,False
8,0.9100000000000006,2.7198004762570314,0.027207460877774516,0.08365699170986128,5.66468627033454,-0.064,-0.004864812642335892,5.999997615814209,True,0.19656520989123225,0.01,0.18656520989123224,1.3035300988660732,1.2335300988660731,0.018601449782810756,5,False
9,1.0100000000000007,3.2916246430379776,0.060676365349831334,0.03550504620462977,5.79399624530448,0.0,0.0005444381851702929,5.999999403953552,False,0.19619061210582597,0.0,0.19619061210582597,1.499720710971899,1.429720710971899,0.02185800334731934,5,False
10,1.1100000000000008,3.87435459869529,0.08620561772159953,0.028345824925248793,5.873439615317902,0.0,0.0031010460108518603,5.999998956918716,True,0.19835972993067147,0.01,0.18835972993067146,1.6980804409025705,1.6180804409025704,0.02515103275880982,5,False
11,1.2100000000000009,4.463611567734472,0.109941919553753,0.05226378309737337,5.9222461514379425,0.0,0.005001915246248246,6.0,False,0.19638122800516403,0.0,0.19638122800516403,1.8944616689077345,1.8144616689077344,0.028464317050920698,5,False
12,1.310000000000001,5.056492959173581,0.14086242533554136,0.07605751723998085,5.952231263325502,0.0,0.0015227430500090124,5.999999850988388,True,0.19039659409466103,0.01,0.18039659409466102,2.0848582630023955,1.9948582630023954,0.031787264708158125,5,False
13,1.410000000000001,5.651103519877109,0.1831971255232813,0.09844068625976633,5.970652813798842,0.0,0.0002904720138758421,6.0,False,0.1818860509679711,0.0,0.1818860509679711,2.2667443139703667,2.1767443139703664,0.03514720857276886,5,False
14,1.5100000000000011,6.2461789177452,0.23816497848766582,0.1204934594415552,5.981970307120403,0.0,-0.06968058943748474,6.0,True,0.18900187474679933,0.01,0.17900187474679932,2.455746188717166,2.355746188717166,0.03839584070844539,5,False
15,1.6100000000000012,6.84131166229132,0.30189664366293273,0.10128873806570307,5.988923305181478,-0.064,-0.15130804777145387,6.0,False,0.1991832443488844,0.0,0.1991832443488844,2.6549294330660502,2.55492943306605,0.04161690703046166,5,False
16,1.7100000000000013,7.438684572601188,0.3456896047123048,6.246404266408558,5.993194938542655,-0.128,-0.21495254039764405,6.0,True,0.18146039626351093,0.01,0.17146039626351092,2.836389829329561,2.726389829329561,0.04492665671035688,10,False
17,1.8100000000000014,8.037030997615464,0.3217921912695689,6.013374209997975,5.9958192527466965,-0.192,0.2267610549926758,5.998656213283539,True,0.12280124784184249,0.01,0.11280124784184249,2.9591910771714036,2.8391910771714035,0.04858480499401885,5,False
18,1.9100000000000015,8.619935329615892,0.18539844597181163,5.7686160891232605,5.996913302503602,0.064,0.15012166500091553,6.0,False,0.1635221414714307,0.0,0.1635221414714307,3.122713218642834,3.002713218642834,0.05168028339455007,5,False
19,2.010000000000001,9.179089804094067,-0.031187433081777568,5.863135819214108,5.99810366119972,0.128,-0.016259950399398804,6.0,True,0.19981913397591994,0.01,0.18981913397591993,3.322532352618754,3.192532352618754,0.05500867577072464,10,False
20,2.109999999999999,9.739908574185428,-0.24377724907961906,6.039781904223809,5.99883496816593,0.0,-0.19709522724151612,5.9959079921245575,True,0.16670703435511303,0.01,0.15670703435511302,3.489239386973867,3.349239386973867,0.058340847384999985,10,False
21,2.209999999999997,10.311371433199886,-0.4256201182882966,5.999675711231319,5.996262966408564,-0.192,-0.0010942685417830945,5.99996155500412,True,0.18799453540404798,0.01,0.17799453540404797,3.677233922377915,3.527233922377915,0.06169067735373797,5,False
22,2.3099999999999947,10.874733304622639,-0.6306271548979984,5.774119510319901,5.997689295714634,0.0,0.16349176168441773,6.0,False,0.16816574829306963,0.0,0.16816574829306963,3.845399670670985,3.6953996706709846,0.06525576626946057,5,False
23,2.4099999999999926,11.418510476826707,-0.8835316409795425,5.776012351669601,5.9985803992139095,0.192,0.13339054584503174,5.999013990163803,True,0.1707345204408355,0.01,0.1607345204408355,4.016134191111821,3.85613419111182,0.06833940494161277,5,False
24,2.5099999999999905,11.96528535713351,-1.1298845889504168,6.007519115238263,5.998747609884334,0.128,-0.04923889636993409,5.9837614595890045,False,0.16464350471719108,0.0,0.16464350471719108,4.180777695829012,4.020777695829011,0.07198939996640821,5,False
25,2.6099999999999883,12.536520137473662,-1.308865914438606,6.177093907239379,5.985578931920822,-0.064,0.02605315148830414,5.994742125272751,True,0.09326047028754696,0.01,0.08326047028754696,4.274038166116559,4.104038166116558,0.07524827228808818,5,False
26,2.709999999999986,13.1229449292872,-1.428990873099426,6.147995920975301,5.989112639679168,0.0,-0.15892128944396974,5.898717701435089,False,0.10686603187229499,0.0,0.10686603187229499,4.380904197988854,4.210904197988853,0.07842055847454561,5,False
27,2.809999999999984,13.708969942882934,-1.5262474629884615,6.104660335334897,5.909680510158961,-0.128,-0.14678088426589966,4.635924085974693,True,0.1745273298104459,0.01,0.1645273298104459,4.5554315277993,4.375431527799299,0.08139372427944574,5,False
28,2.909999999999982,14.243348887566205,-1.647123388356927,5.819154467533601,4.97430421827911,-0.128,-0.07954047322273256,4.9422304928302765,False,0.14710063247078894,0.0,0.14710063247078894,4.7025321602700885,4.522532160270088,0.08415403328060081,5,False
29,3.00999999999998,14.69533572363308,-1.8476141559871258,5.585564162339541,4.9461202915733,-0.064,-0.15162053108215334,4.924907445907593,True,0.14439208685500318,0.01,0.13439208685500317,4.8469242471250915,4.656924247125091,0.0870204599336567,5,False
30,3.1099999999999777,15.092877217127361,-2.1387834169293187,5.4650471805488,4.927480071920061,-0.128,-0.10126156806945802,5.212324023246765,False,0.11710255059314759,0.0,0.11710255059314759,4.9640267977182395,4.774026797718239,0.08951873709049757,5,False
31,3.2099999999999755,15.438514379629703,-2.4968236888750415,5.3214574890586634,5.037327724595531,-0.128,-0.10243965387344361,5.357962906360626,True,0.09906321047029609,0.01,0.0890632104702961,5.063090008188536,4.863090008188535,0.09287126461839602,10,False
32,3.3099999999999734,15.737052357716587,-2.90960375971542,5.1996828442694145,5.160977961569215,-0.128,-0.2429231643676758,6.0,True,0.011198645057622275,0.01,0.001198645057622275,5.074288653246159,4.864288653246157,0.09600680840406244,10,False
33,3.4099999999999713,15.988572952693408,-3.377806197065333,5.054110993006391,5.484539690843568,-0.256,-0.2697437286376953,6.0,True,0.0022026432195087486,0.01,-0.007797356780491252,5.076491296465667,4.8564912964656655,0.09918834999300845,10,False
34,3.509999999999969,16.163169008399933,-3.906946813783929,4.775584205331989,5.683322584931643,-0.256,-0.02222036272287369,6.0,True,0.03542231977304053,0.01,0.025422319773040526,5.1119136162387075,4.881913616238706,0.10238303460687187,10,False
35,3.609999999999967,16.213038708988677,-4.477765592475958,4.49675540461677,5.805446542763893,0.0,0.18828021287918092,5.999992102384567,True,0.016854402403410462,0.01,0.006854402403410462,5.128768018642118,4.888768018642117,0.10566196308568102,10,False
36,3.709999999999965,16.159002240200575,-5.0591845328798595,4.510319918167829,5.880471386939908,0.192,0.2065661907196045,5.999999850988388,True,0.037154476324778335,0.01,0.027154476324778333,5.165922494966896,4.915922494966895,0.10872501434370165,10,False
37,3.8099999999999627,16.100637847516033,-5.6463921510073325,4.775785004923836,5.926566524795127,0.192,-0.0693775773048401,6.0,True,0.056382635908498874,0.01,0.04638263590849887,5.2223051308753945,4.962305130875394,0.11228897094971128,10,False
38,3.9099999999999606,16.130645785437782,-6.23887081885506,5.025724920302773,5.95488552135969,-0.064,-0.1598628044128418,5.873808026313782,True,0.10335429167768448,0.01,0.09335429167768448,5.325659422553079,5.055659422553078,0.11539081984855708,10,False
39,4.009999999999959,16.237308047692814,-6.820174634680496,4.956849800852883,5.883640845355031,-0.128,0.033934551477432254,5.9999986588954926,True,0.1524385292761313,0.01,0.1424385292761313,5.47809795182921,5.19809795182921,0.11888025151429805,5,False
40,4.109999999999957,16.34348345701034,-7.401057272406376,4.792433957647676,5.928513248747614,0.064,0.15492254495620728,6.0,False,0.17123013144591684,0.0,0.17123013144591684,5.649328083275127,5.369328083275127,0.12241648180629042,5,False
