step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07700037956237793,6.0,True,0.1981662833710339,0.05,0.14816628337103388,0.1981662833710339,0.09816628337103388,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06774750351905823,6.0,False,0.19983517357866953,0.0,0.19983517357866953,0.39800145694970346,0.2980014569497034,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06901992559432983,6.0,True,0.19703405185184594,0.05,0.14703405185184593,0.5950355088015494,0.44503550880154935,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07360283136367798,5.999247640371323,False,0.172886962293297,0.0,0.172886962293297,0.7679224710948465,0.6179224710948463,0.006891119442417975,5,False
6,0.7100000000000004,1.6314021413850524,0.11318401185882562,0.14092442474839548,5.152586835200264,-0.064,-0.11114281415939331,5.996663331985474,True,0.16858825099813857,0.05,0.11858825099813856,0.936510722092985,0.7365107220929848,0.009115210667634419,5,False
7,0.8100000000000005,2.1595309366780175,0.16981431037951175,0.04492646525399742,5.478097773447438,-0.128,-0.0249031201004982,5.99991700053215,False,0.1828571408941616,0.0,0.1828571408941616,1.1193678629871466,0.9193678629871465,0.011461460071943224,5,False
8,0.9100000000000006,2.7166671985837576,0.1910533105175983,6.226868530308833,5.6793329302734925,0.0,-0.03958927392959595,5.99960869550705,True,0.1690145379274047,0.05,0.1190145379274047,1.2883824009145513,1.0383824009145513,0.013877577781308312,5,False
9,1.0100000000000007,3.2903942654709546,0.1765089038760132,6.197647801147961,5.802844561311757,-0.064,0.057955801486968994,5.999998956918716,False,0.18726974630656126,0.0,0.18726974630656126,1.4756521472211126,1.2256521472211126,0.016330490572097893,5,False
10,1.1100000000000008,3.8728586277555257,0.13438901107878048,6.171275050795257,5.8788754809475945,0.064,0.06112129092216492,6.0,True,0.18034339478284572,0.05,0.13034339478284573,1.6559955420039583,1.3559955420039582,0.01880797330261394,5,False
11,1.2100000000000009,4.461157324765686,0.08742227084875141,6.235730224499216,5.925586123871134,0.064,0.044934105873107914,6.0,False,0.1768009424008571,0.0,0.1768009424008571,1.8327964844048155,1.5327964844048152,0.021306372811173983,5,False
12,1.310000000000001,5.054422883145803,0.05984112930235388,0.023922401302018413,5.954283203732463,0.064,0.06220057010650635,6.0,True,0.18402647881146877,0.05,0.13402647881146879,2.0168229632162844,1.6668229632162839,0.023817025127973346,5,False
13,1.410000000000001,5.650597971846,0.06534656160095259,0.09148008448047187,5.971913498265456,0.064,-0.025406634807586672,5.999767690896988,False,0.16738495127651845,0.0,0.16738495127651845,2.184207914492803,1.8342079144928023,0.026328067084661302,5,False
14,1.5100000000000011,6.246865583749662,0.10606296297702905,0.13403229498045555,5.982655231286266,0.0,-0.09179338812828064,5.999294430017471,True,0.15636382066889534,0.05,0.10636382066889534,2.3405717351616984,1.9405717351616976,0.02883706716877787,10,False
15,1.6100000000000012,6.842648336179467,0.16383254385026602,0.08671386570767857,5.9890719970785895,-0.064,-0.15300573110580445,5.998693615198135,True,0.13902044564439756,0.05,0.08902044564439755,2.479592180806096,2.029592180806095,0.03135461933533062,5,False
16,1.7100000000000013,7.440461851081178,0.20065025632790065,6.228390456830224,5.992782492458426,-0.128,-0.025093626976013184,5.9999986588954926,False,0.15879568797313828,0.0,0.15879568797313828,2.6383878687792346,2.1883878687792335,0.03387515760604752,5,False
17,1.8100000000000014,8.038984441032039,0.17474810645331373,6.068134457680373,5.995565345809306,0.0,0.022506539523601533,6.0,True,0.15339337888601062,0.05,0.10339337888601062,2.791781247665245,2.291781247665244,0.03637423378194679,5,False
18,1.9100000000000015,8.632410679649832,0.08961278797579675,6.057266400714739,5.997275532565971,0.0,0.2454464912414551,5.999975264072418,False,0.19509217831485004,0.0,0.19509217831485004,2.986873425980095,2.486873425980094,0.03885901515840033,5,False
