step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0147420272231102,5.740787744522095,True,0.16807730929121817,0.03,0.13807730929121817,0.16807730929121817,0.10807730929121817,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008124461024999618,5.735508114099503,False,0.16586626120612516,0.0,0.16586626120612516,0.33394357049734336,0.2739435704973433,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004313217476010323,5.839639663696289,True,0.17497596974980717,0.03,0.14497596974980717,0.5089195402471505,0.4189195402471505,0.00651252583900539,5,False
5,0.6100000000000003,1.1468900480753887,-0.011595821818387527,6.258983715281134,4.569531356493693,0.0,0.050746196508407594,5.996551722288132,False,0.19962913886920539,0.0,0.19962913886920539,0.7085486791163559,0.6185486791163559,0.009250609588027618,5,False
6,0.7100000000000004,1.6306893758736247,-0.0223306164856609,6.269004314370954,5.119849651028286,0.064,0.04780693650245667,5.999293088912964,True,0.19798303587842064,0.03,0.16798303587842064,0.9065317149947765,0.7865317149947766,0.012204561797084275,5,False
7,0.8100000000000005,2.1592716349089245,-0.023068608145564377,0.03543869306539719,5.45899954999059,0.064,-0.023987025022506714,5.98794749379158,False,0.18179949310405968,0.0,0.18179949310405968,1.088331208098836,0.9683312080988362,0.015343793282195484,5,False
8,0.9100000000000006,2.7148526099764507,-0.0049518692917726,0.06714558586564419,5.662983835924791,0.0,-0.0032880675047636033,5.999998509883881,True,0.1930757701044752,0.03,0.1630757701044752,1.2814069782033113,1.1314069782033114,0.018574867962798804,5,False
9,1.0100000000000007,3.286868073710922,0.022351124842529685,0.044256452683417075,5.792950685068566,0.0,0.00024758202489465474,5.999999403953552,False,0.19417711879024396,0.0,0.19417711879024396,1.4755840969935552,1.3255840969935553,0.021830922609710087,5,False
10,1.1100000000000008,3.8695087527070053,0.04805583319858272,0.037219673405948034,5.872797266514462,0.0,0.012916819751262666,5.999999850988388,True,0.19890560567523213,0.03,0.16890560567523213,1.6744897026687873,1.4944897026687873,0.02512288164483501,5,False
11,1.2100000000000009,4.458574187856239,0.07501619849316706,0.059634328280938974,5.9218518637900335,0.0,0.020284490287303926,6.0,False,0.194362137666858,0.0,0.194362137666858,1.8688518403356453,1.6888518403356454,0.02843475880738095,5,False
12,1.310000000000001,5.051203786554114,0.10989087016126803,0.082950578839722,5.95198902936313,0.0,0.017451995611190797,6.0,True,0.1879617812045301,0.03,0.1579617812045301,2.0568136215401753,1.8468136215401756,0.03175590501659678,5,False
13,1.410000000000001,5.645491994898028,0.1562809487377074,0.10524218192443292,5.970504052773552,0.0,0.001305161975324154,6.0,False,0.18287817657909872,0.0,0.18287817657909872,2.239691798119274,2.0296917981192744,0.035113611302318666,5,False
14,1.5100000000000011,6.240166998846332,0.21530159041815933,0.12728488453698703,5.981878914522145,0.0,-0.058232665061950684,6.0,True,0.18707782302368234,0.03,0.15707782302368234,2.4267696211429564,2.1867696211429566,0.03838447782486189,5,False
15,1.6100000000000012,6.83474097787767,0.28399736004715204,0.11787776517144946,5.98886715736319,-0.064,-0.16165794134140016,6.0,False,0.1969283378682677,0.0,0.1969283378682677,2.623697959011224,2.3836979590112244,0.041584551682515715,5,False
16,1.7100000000000013,7.431163170952291,0.3394755018386347,6.282908653937851,5.993160443654028,-0.192,-0.21859307289123536,6.0,True,0.18065493493092363,0.03,0.15065493493092363,2.8043528939421476,2.534352893942148,0.04488019190588387,10,False
17,1.8100000000000014,8.029794452084094,0.3271273461979665,6.014034602981704,5.995798060519146,-0.192,0.23671329021453857,5.9996112287044525,True,0.12011486384354028,0.03,0.09011486384354028,2.924467757785688,2.6244677577856885,0.048550765050837365,5,False
18,1.9100000000000015,8.613844198551165,0.1961693891742855,5.764264291157218,5.997268576471694,0.064,0.14985268115997316,6.0,False,0.1635363072310485,0.0,0.1635363072310485,3.0880040650167366,2.788004065016737,0.05163329984654174,5,False
19,2.010000000000001,9.173307526127832,-0.01965245270537612,5.8600250504392895,5.998321926776833,0.128,-0.031234863400459292,6.0,True,0.1967402539539669,0.03,0.1667402539539669,3.2847443189707035,2.954744318970704,0.054963722357947296,5,False
20,2.109999999999999,9.733860205502511,-0.23300260503080172,6.03741793995794,5.998969061475407,0.0,-0.2052689790725708,5.996184706687927,False,0.16512897939368842,0.0,0.16512897939368842,3.449873298364392,3.1198732983643924,0.058295272931962,5,False
