step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018924248218536378,5.707569479942322,True,0.16370992758438432,0.0,0.16370992758438432,0.16370992758438432,0.16370992758438432,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0005674306303262711,5.826320111751556,True,0.17683671856999889,0.0,0.17683671856999889,0.34054664615438324,0.34054664615438324,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02751666009426117,5.938580095767975,True,0.1928274823495436,0.0,0.1928274823495436,0.5333741285039268,0.5333741285039268,0.006519914963297631,10,False
5,0.6100000000000003,1.1482122631060552,-0.010279050369749635,6.269321441226919,4.602462189588661,0.0,0.0344054251909256,5.987029880285263,True,0.19569265094353677,0.0,0.19569265094353677,0.7290667794474637,0.7290667794474637,0.009272500207106257,10,False
6,0.7100000000000004,1.6346064984488622,-0.013482286827303201,0.010561352837665338,5.1364089702203914,0.064,0.005636322870850564,5.99498650431633,True,0.18924833982140413,0.0,0.18924833982140413,0.9183151192688678,0.9183151192688678,0.012233089692884853,10,False
7,0.8100000000000005,2.164376436388637,-0.004180407902587705,0.0469945897194267,5.467512110452277,0.0,-0.014372390508651734,5.9997952580451965,True,0.18780740146661182,0.0,0.18780740146661182,1.1061225207354797,1.1061225207354797,0.015376993237462704,10,False
8,0.9100000000000006,2.720793433020647,0.01667083317868768,0.047043401529268954,5.672782589426673,0.0,-0.008606261014938355,5.999995976686478,True,0.19139315786891448,0.0,0.19139315786891448,1.2975156786043942,1.2975156786043942,0.018613839779185685,10,False
9,1.0100000000000007,3.2938417175909174,0.03840429892082573,0.024102293360066047,5.798969655527482,0.0,-0.007518046349287034,5.999997913837433,True,0.19144531254112004,0.0,0.19144531254112004,1.4889609911455142,1.4889609911455142,0.02187475007120053,10,False
10,1.1100000000000008,3.8773512690928067,0.052886822541735025,0.0023148952048103752,5.876494497441566,0.0,-0.004495701938867569,5.999999105930328,True,0.19148848243835892,0.0,0.19148848243835892,1.680449473583873,1.680449473583873,0.025171718990062923,10,False
11,1.2100000000000009,4.467313176316075,0.05672569873954009,6.264364513950517,5.924123001659066,0.0,0.0019944077357649803,5.999999403953552,True,0.19198896601293636,0.0,0.19198896601293636,1.8724384395968094,1.8724384395968094,0.028490205487836626,10,False
12,1.310000000000001,5.061125454048061,0.05062373176477304,6.260229137386379,5.953384092325334,0.0,0.02608921229839325,6.0,True,0.1994306967393783,0.0,0.1994306967393783,2.0718691363361876,2.0718691363361876,0.031821891482427374,10,False
13,1.410000000000001,5.657299658904082,0.04337247694968762,0.0009701337747003436,5.971361121542728,0.0,0.03498063683509827,6.0,True,0.19296930847566693,0.0,0.19296930847566693,2.2648384448118546,2.2648384448118546,0.03519626945605811,10,False
