step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01459837406873703,5.737688899040222,True,0.1678033380316242,0.1,0.0678033380316242,0.1678033380316242,-0.03219666196837581,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006662118434906006,5.737179726362228,False,0.16639900807992114,0.0,0.16639900807992114,0.3342023461115453,0.13420234611154533,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038524560630321504,5.8364174365997314,True,0.17476893739339594,0.1,0.07476893739339593,0.5089712835049413,0.20897128350494126,0.006512249425897691,5,False
5,0.6100000000000003,1.1468405865220004,-0.011595673191318179,6.258977388329592,4.568387561399052,0.0,0.049480074644088747,5.995585680007935,False,0.1992674126335774,0.0,0.1992674126335774,0.7082386961385186,0.40823869613851865,0.009249712517616386,5,False
6,0.7100000000000004,1.6305288534714586,-0.022331071103121606,6.26899504816578,5.118774404798146,0.064,0.045765763521194464,5.999139159917831,True,0.19745635598003,0.1,0.09745635598003,0.9056950521185486,0.5056950521185486,0.012203161149211463,5,False
7,0.8100000000000005,2.15902100200618,-0.023072444581226217,0.03541525035657034,5.458279601933938,0.064,-0.02421446144580841,5.986454546451569,False,0.18159155962129397,0.0,0.18159155962129397,1.0872866117398425,0.6872866117398426,0.015341910327253972,5,False
8,0.9100000000000006,2.7145156727119972,-0.004965870918938246,0.06712509233402571,5.661965787254097,0.0,-0.0025522518903017045,5.999998956918716,True,0.19325845011388337,0.1,0.09325845011388337,1.280545061853726,0.780545061853726,0.018572526722658803,5,False
9,1.0100000000000007,3.286449130574892,0.022323595837013405,0.044239949329337246,5.792325410623867,0.0,0.0006471293047070504,5.999999403953552,False,0.19427475143569584,0.0,0.19427475143569584,1.4748198132894217,0.9748198132894218,0.021828300680582273,5,False
10,1.1100000000000008,3.8690395828886306,0.04801620716690219,0.03720718061836415,5.872413123853353,0.0,0.012474526464939118,5.999999850988388,True,0.19879218972178064,0.1,0.09879218972178064,1.6736120030112023,1.0736120030112024,0.025120087999536987,5,False
11,1.2100000000000009,4.458074291027154,0.07496649630459337,0.05961997396048116,5.921615862486388,0.0,0.0199124738574028,6.0,False,0.1944580113255595,0.0,0.1944580113255595,1.868070014336762,1.2680700143367618,0.02843186115063616,5,False
12,1.310000000000001,5.050685277844537,0.10983164325764204,0.08293281283918683,5.951844039959553,0.0,0.01948275864124298,6.0,True,0.18745701271495183,0.1,0.08745701271495182,2.055527027051714,1.3555270270517137,0.03175294598832312,5,False
13,1.410000000000001,5.644962504324469,0.15621133882972077,0.10522205820589155,5.9704149773031,0.0,0.001630360633134842,6.0,False,0.1827998286907579,0.0,0.1827998286907579,2.238326855742472,1.5383268557424716,0.03511061810242236,5,False
14,1.5100000000000011,6.239631393578893,0.21522046591233623,0.12726343689080927,5.981824190250991,0.0,-0.05997402667999268,6.0,True,0.18751611302921678,0.1,0.08751611302921677,2.4258429687716885,1.6258429687716884,0.03838168425447519,5,False
15,1.6100000000000012,6.834202334762778,0.28390385993886696,0.11785592448339688,5.988833537042823,-0.064,-0.16149343252182008,6.0,False,0.19696531011080287,0.0,0.19696531011080287,2.6228082788824914,1.8228082788824913,0.041581767070182574,5,False
16,1.7100000000000013,7.430622979073984,0.3393691975130675,6.2828879964486575,5.993139788724913,-0.192,-0.2197886943817139,6.0,True,0.18034669241989554,0.1,0.08034669241989553,2.803154971302387,1.9031549713023868,0.04487741383126005,10,False
17,1.8100000000000014,8.029252334459873,0.32700851488115135,6.014016506882541,5.995785370988172,-0.192,0.23762500286102295,5.999676197767258,True,0.11991387596493046,0.1,0.019913875964930453,2.9230688472673174,1.9230688472673172,0.04854772259086484,5,False
18,1.9100000000000015,8.61329977865149,0.1960392322935426,5.764254110464375,5.997285835318409,0.064,0.14851844310760498,6.0,False,0.16389883661101817,0.0,0.16389883661101817,3.0869676838783358,2.0869676838783353,0.05163052666033614,5,False
19,2.010000000000001,9.172761364514653,-0.019791067236704048,5.860017111878468,5.998332529895769,0.128,-0.0304596483707428,6.0,True,0.19690767716050148,0.1,0.09690767716050147,3.283875361038837,2.1838753610388366,0.05496088022692455,5,False
20,2.109999999999999,9.733312598175125,-0.2331474185496576,6.037409847773668,5.998975575591502,0.0,-0.20652291774749756,5.996262788772583,False,0.16480263882456797,0.0,0.16480263882456797,3.448677999863405,2.3486779998634044,0.058292452320851715,5,False
21,2.209999999999997,10.304436981357856,-0.41613565369683625,5.997515736258513,5.996591786873386,-0.192,-0.032562983036041264,5.99859943985939,True,0.19540306665536192,0.1,0.09540306665536191,3.644081066518767,2.444081066518766,0.061639360349300634,5,False
22,2.3099999999999947,10.867305802260818,-0.622475313144035,5.769912418255625,5.997366021210722,-0.064,0.13433064222335817,6.0,False,0.17559197943092078,0.0,0.17559197943092078,3.8196730459496875,2.619673045949687,0.06519861402243328,5,False
23,2.4099999999999926,11.406873958464075,-0.8839367144085978,5.715678993445588,5.99838179277916,0.128,0.1318666458129883,5.999044984579086,True,0.1771134708943313,0.1,0.07711347089433129,3.996786516844019,2.696786516844018,0.06824279994735802,5,False
24,2.5099999999999905,11.940471529166729,-1.1578657219109953,5.9023201327513455,5.9986375470690305,0.128,0.06512756943702698,5.994632750749588,False,0.14953007324367018,0.0,0.14953007324367018,4.1463165900876895,2.8463165900876883,0.07197039536208086,5,False
25,2.6099999999999883,12.496539836439815,-1.381222238569042,6.0930710599846005,5.995118439626431,0.064,0.05007644891738892,5.949733316898346,True,0.10473807771115261,0.1,0.004738077711152602,4.251054667798842,2.851054667798841,0.07525675552869855,5,False
26,2.709999999999986,13.074620770138333,-1.5290334173479265,6.199414227508173,5.955237479288877,0.064,-0.2779453992843628,5.998978227376938,False,0.07070867452029267,0.0,0.07070867452029267,4.321763342319135,2.921763342319134,0.07842038589441566,5,False
27,2.809999999999984,13.664622498359467,-1.6148731929933962,6.224777266941173,5.972105727609979,-0.192,-0.12850886583328247,4.586152195930481,True,0.1619229181416459,0.1,0.06192291814164588,4.483686260460781,2.9836862604607797,0.08137191440287359,5,False
28,2.909999999999982,14.212167474490734,-1.7007595031123857,5.932489828760909,5.021105727609975,-0.128,-0.16512619256973268,4.815540671348572,False,0.17618296202137174,0.0,0.17618296202137174,4.659869222482152,3.1598692224821514,0.08408406391790615,5,False
29,3.00999999999998,14.674966822093408,-1.860355568835991,5.618501386636998,4.840470943285046,-0.192,-0.16195024251937867,5.074824303388596,True,0.12803877679970949,0.1,0.02803877679970948,4.787907999281861,3.187907999281861,0.08691917251306328,5,False
30,3.1099999999999777,15.073939475034642,-2.1398054250074856,5.414254772747599,4.930847327912773,-0.192,-0.02323516458272934,5.9976712465286255,False,0.02438608601351777,0.0,0.02438608601351777,4.812294085295379,3.2122940852953787,0.0894771203888303,5,False
31,3.2099999999999755,15.419231958508687,-2.518736648261407,5.302935508467871,5.342258919179409,0.0,-0.12009851932525635,5.999540150165558,True,0.03946752718315508,0.1,-0.06053247281684493,4.851761612478534,3.1517616124785337,0.09313365819009588,5,False
32,3.3099999999999734,15.742613010683986,-2.959318311748955,5.27801388618015,5.595733848294752,-0.128,-0.284630560874939,6.0,False,0.005762517595748556,0.0,0.005762517595748556,4.857524130074283,3.1575241300742825,0.09642994061945111,5,False
33,3.4099999999999713,16.037024376225464,-3.443738187609754,5.106267617287647,5.751635659142869,-0.256,-0.2680881977081299,5.999998509883881,True,0.008948510937309362,0.1,-0.09105148906269064,4.866472641011592,3.066472641011592,0.09961654082961521,10,False
34,3.509999999999969,16.24519797242039,-3.983567579352815,4.76354532229987,5.847414684951973,-0.256,0.25718369483947756,6.0,True,0.0,0.1,-0.1,4.866472641011592,2.966472641011592,0.10298910256682464,5,False
35,3.609999999999967,16.306506723063166,-4.56618675876021,4.45521308435352,5.906257916878454,0.0,0.13906530141830445,5.999998509883881,False,0.03469006293369972,0.0,0.03469006293369972,4.901162703945292,3.0011627039452917,0.10619931303468325,5,False
36,3.709999999999965,16.24798791041698,-5.155338305803224,4.496498273569291,5.942408181098887,0.128,0.19862616062164307,5.999959021806717,True,0.04507841597009288,0.1,-0.05492158402990713,4.946241119915385,2.9462411199153844,0.10937220123243009,10,False
37,3.8099999999999627,16.178155715708698,-5.746385088170737,4.746236454569151,5.964602174447913,0.192,-0.06095342040061951,6.0,True,0.059706702262610295,0.1,-0.04029329773738971,5.005947822177995,2.905947822177995,0.11270827668863712,10,False
38,3.9099999999999606,16.19324558738902,-6.342557484014386,4.998553741284832,5.978253045490115,-0.064,-0.22905497550964357,5.94889035820961,True,0.08057972210190864,0.1,-0.019420277898091365,5.086527544279903,2.8865275442799034,0.11622870875338706,5,False
39,4.009999999999959,16.28530381703201,-6.931539570085692,4.921987183091439,5.952451370922577,-0.256,0.014543119072914125,5.999956488609314,False,0.15718895264202598,0.0,0.15718895264202598,5.243716496921929,3.0437164969219292,0.11956326001426737,5,False
40,4.109999999999957,16.354699801491595,-7.52327528756153,4.6161385885402275,5.97077131643539,0.0,-0.03549967706203461,5.888886511325836,True,0.15168265430301175,0.1,0.05168265430301175,5.395399151224941,3.095399151224941,0.12267971211193547,5,False
41,4.209999999999955,16.34659879172566,-8.115431444662525,4.519075026775803,5.898817238347118,-0.064,0.14498196840286257,6.0,False,0.19495195838515972,0.0,0.19495195838515972,5.590351109610101,3.290351109610101,0.12579237655775263,5,False
42,4.3099999999999525,16.2711806228368,-8.702254354387799,4.500167218695364,5.937837511753038,0.128,0.24239253997802734,5.999890923500061,True,0.19434997261291623,0.1,0.09434997261291622,5.784701082223017,3.384701082223017,0.12961365522534768,10,False
43,4.40999999999995,16.194749619381483,-9.292127913532365,4.716274526946224,5.961767883415018,0.256,0.1606192231178284,5.999999403953552,True,0.19079676779933943,0.1,0.09079676779933943,5.975497850022356,3.4754978500223563,0.1330117044687177,10,False
44,4.509999999999948,16.206411670219953,-9.887867000323025,5.039766523552249,5.976511544882327,0.192,0.09646533131599427,5.999963194131851,True,0.19985032582828863,0.1,0.09985032582828862,6.175348175850645,3.575348175850645,0.1363139286219809,5,False
45,4.609999999999946,16.352498576744416,-10.466458644835873,5.272058921419804,5.985555474407353,0.128,-0.24050402641296387,6.0,False,0.1446984362658104,0.0,0.1446984362658104,6.320046612116455,3.7200466121164557,0.1388613616859071,5,False
46,4.709999999999944,16.61658590907001,-11.003069385190456,5.388269633899159,5.991125883127539,-0.128,-0.1640529274940491,6.0,True,0.18884790974977358,0.1,0.08884790974977358,6.508894521866228,3.8088945218662293,0.1421034617163705,5,False
47,4.809999999999942,16.926732579345607,-11.515839059364884,5.209612045661422,5.994548110994647,-0.192,-0.24783046245574952,6.0,False,0.16607081369823978,0.0,0.16607081369823978,6.674965335564468,3.974965335564469,0.14540821400422885,5,False
48,4.90999999999994,17.19109111051949,-12.053147913909884,4.9046488615746116,5.996650585725446,-0.256,-0.24337749481201174,6.0,True,0.15006397888727543,0.1,0.05006397888727543,6.8250293144517435,4.025029314451745,0.1487922345449974,10,False
49,5.009999999999938,17.3270246609043,-12.635348547793361,4.552886487138058,5.997942258917676,-0.256,0.15403470993041993,6.0,True,0.18274522559613354,0.1,0.08274522559613354,7.007774540047877,4.1077745400478785,0.15201503392514873,5,False
