step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016411134600639345,5.73637267947197,True,0.16721852594182335,0.03,0.13721852594182335,0.16721852594182335,0.10721852594182335,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00841243863105774,5.730094224214554,False,0.16525287781611575,0.0,0.16525287781611575,0.3324714037579391,0.2724714037579391,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005059102922677994,5.840521067380905,True,0.17487763875660187,0.03,0.14487763875660187,0.5073490425145409,0.41734904251454097,0.0065126014486874525,5,False
5,0.6100000000000003,1.1469035777243881,-0.011595862356328071,6.258985446099449,4.56984422867205,0.0,0.04936825037002564,5.995273798704147,False,0.19920910676993506,0.0,0.19920910676993506,0.706558149284476,0.616558149284476,0.009250692196922147,5,False
6,0.7100000000000004,1.6307041579665622,-0.022329365030252478,6.269009659023701,5.119549046320211,0.064,0.047709074616432194,5.999337941408157,True,0.19796362045331317,0.03,0.16796362045331317,0.9045217697377892,0.7845217697377892,0.012204512913169718,5,False
7,0.8100000000000005,2.1592628875873165,-0.023064219822572084,0.03544273959242055,5.458832167921446,0.064,-0.02279447764158249,5.9902841448783875,False,0.1823320083664618,0.0,0.1823320083664618,1.0868537781042509,0.966853778104251,0.015343914965886841,5,False
8,0.9100000000000006,2.7148743841406597,-0.004944772576981399,0.067118742105426,5.663782112993298,0.0,-0.0025322925299406055,5.999999105930328,True,0.19326263098281277,0.03,0.16326263098281277,1.2801164090870636,1.1301164090870637,0.018575353172130573,5,False
9,1.0100000000000007,3.2869548974055998,0.02235361668430738,0.0442255005829492,5.793441343219945,0.0,0.001185970287770033,5.99999925494194,False,0.19440860450664602,0.0,0.19440860450664602,1.4745250135937096,1.3245250135937097,0.021831633388359813,5,False
10,1.1100000000000008,3.869635939932037,0.0480461908987664,0.03718898553233169,5.8730986490483685,0.0,0.012621767818927765,5.999999850988388,True,0.19882778614354835,0.03,0.16882778614354835,1.673352799737258,1.493352799737258,0.025123733063869818,5,False
11,1.2100000000000009,4.458726541369415,0.07499131821689523,0.05960607097228001,5.9220370207072355,0.0,0.019330526888370517,6.0,False,0.194605903062782,0.0,0.194605903062782,1.86795870280004,1.68795870280004,0.028435699519403702,5,False
12,1.310000000000001,5.051372118216544,0.10985007407662795,0.08292514474701983,5.952102782086432,0.0,0.019554324448108673,6.0,True,0.1874426900419985,0.03,0.1574426900419985,2.0554013928420383,1.8454013928420385,0.03175690409492729,5,False
13,1.410000000000001,5.6456707706680875,0.15622487430470222,0.10521860098607562,5.970573937724406,0.0,0.00294139813631773,6.0,False,0.18247684055433216,0.0,0.18247684055433216,2.2378782333963705,2.0278782333963705,0.03511465018027817,5,False
14,1.5100000000000011,6.240352896389635,0.21523112666889685,0.12726233631959416,5.981921848934739,0.0,-0.06176032423973084,6.0,True,0.18796864314383904,0.03,0.15796864314383904,2.4258468765402097,2.1858468765402095,0.03838562735371227,5,False
15,1.6100000000000012,6.834931963782942,0.2839131912184892,0.11785552294898254,5.988893534483904,-0.064,-0.16237778663635255,6.0,False,0.19673871298117995,0.0,0.19673871298117995,2.62258558952139,2.3825855895213897,0.04158573785930302,5,False
16,1.7100000000000013,7.4313575563425,0.33937789242824973,6.282885482823281,5.993176648661972,-0.192,-0.21975488662719728,6.0,True,0.18035557537916597,0.03,0.15035557537916597,2.802941164900556,2.5329411649005555,0.044881402265896965,10,False
17,1.8100000000000014,8.029989861826209,0.32701599189507957,6.01400942216775,5.995808016203292,-0.192,0.23595490455627444,5.999603480100632,True,0.12031001234967129,0.03,0.09031001234967129,2.9232511772502274,2.6232511772502267,0.048551842996127186,5,False
18,1.9100000000000015,8.614037086829677,0.19604385312146294,5.764236609369549,5.997271704647422,0.064,0.14916898012161256,6.0,False,0.16371083647764734,0.0,0.16371083647764734,3.0869620137278746,2.786962013727874,0.051634506425034345,5,False
19,2.010000000000001,9.173495036331127,-0.01979261543411963,5.8599966844928195,5.998323848598136,0.128,-0.029579144716262818,6.0,True,0.19714778732523597,0.03,0.16714778732523597,3.2841098010531105,2.95410980105311,0.05496488920386768,5,False
20,2.109999999999999,9.734042025060706,-0.23315816324202926,6.03738988258213,5.998970242162633,0.0,-0.20165538787841797,5.99612495303154,False,0.16601606059616653,0.0,0.16601606059616653,3.450125861649277,3.1201258616492766,0.05829641178099744,5,False
