step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017165301740169527,5.731077998876572,True,0.16650051609740102,0.0,0.16650051609740102,0.16650051609740102,0.16650051609740102,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008511267602443695,5.730846136808395,False,0.16530336183265343,0.0,0.16530336183265343,0.33180387793005445,0.33180387793005445,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0043833043426275255,5.804340898990631,True,0.17142857156258706,0.0,0.17142857156258706,0.5032324494926415,0.5032324494926415,0.006509497799676799,5
5,0.6100000000000003,1.1463482086157502,-0.011594156930848622,6.258914452477056,4.557001341473856,0.0,0.04988881051540375,5.995650202035904,False,0.1993695005653769,0.0,0.1993695005653769,0.7026019500580183,0.7026019500580183,0.009241804237554923,5
6,0.7100000000000004,1.6291137403470295,-0.022342543360631267,6.2688853273466485,5.1118040663374815,0.064,0.047623568773269655,5.999385625123978,True,0.19793373282152263,0.0,0.19793373282152263,0.9005356828795409,0.9005356828795409,0.01219211977671069,5
7,0.8100000000000005,2.1570452511455485,-0.023132699698823218,0.03518034496067344,5.454092362566397,0.064,-0.021282419562339783,5.986908137798309,False,0.1823490840076408,0.0,0.1823490840076408,1.0828847668871817,1.0828847668871817,0.015329037608083759,5
8,0.9100000000000006,2.7122122194069447,-0.005129609694504055,0.0668022772628245,5.659568244869951,0.0,-0.0023469900712370876,5.999998360872269,True,0.19327829284414808,0.0,0.19327829284414808,1.2761630597313298,1.2761630597313298,0.01855860689992933,5
9,1.0100000000000007,3.2839583078320063,0.02200650992312983,0.043927797753139576,5.7908522302546395,0.0,-0.0012556817382574081,5.999999105930328,False,0.19375362160873397,0.0,0.19375362160873397,1.4699166813400637,1.4699166813400637,0.02181416703002527,5
10,1.1100000000000008,3.866510497645839,0.04567747631927928,0.02014849555522377,5.871507948062148,0.0,0.009944024682044984,5.999999850988388,True,0.19632144603703977,0.0,0.19632144603703977,1.6662381273771034,1.6662381273771034,0.025107804437260767,5
11,1.2100000000000009,4.455876261865728,0.061461657831289526,0.015570896364368841,5.921059760057843,0.0,0.04312706589698792,6.0,False,0.19399663652624743,0.0,0.19399663652624743,1.860234763903351,1.860234763903351,0.028423746499539368,5
12,1.310000000000001,5.049233236543776,0.07814094042077849,0.053018131275037406,5.951502393713554,0.064,0.03755010664463043,5.999999552965164,True,0.18819673598513267,0.0,0.18819673598513267,2.048431499888484,2.048431499888484,0.03174900913075403,5
13,1.410000000000001,5.644258040297938,0.11258127219360652,0.12181236760592161,5.970204911637508,0.064,-0.15834097862243654,6.0,False,0.17567592721705746,0.0,0.17567592721705746,2.224107427105541,2.224107427105541,0.03510473001733948,5
14,1.5100000000000011,6.238577775546427,0.17461861657715416,0.15427110859059157,5.981695134626741,-0.128,-0.16382036209106446,6.0,True,0.18620512823895446,0.0,0.18620512823895446,2.4103125553444955,2.4103125553444955,0.03846265466428171,5
15,1.6100000000000012,6.8347258284459365,0.22625861243003012,6.243449226566908,5.988754250624914,-0.192,-0.09982540607452393,6.0,False,0.1929237409108053,0.0,0.1929237409108053,2.6032362962553006,2.6032362962553006,0.04177695876302694,5
16,1.7100000000000013,7.432740273884068,0.2038277413365557,6.004725646172572,5.993091078441253,-0.128,-0.08600149154663086,5.998121410608292,True,0.17872865438694518,0.0,0.17872865438694518,2.7819649506422457,2.7819649506422457,0.04515386261641062,5
17,1.8100000000000014,8.018544477835324,0.08021522446132441,5.854141122045967,5.995030983354639,-0.064,0.10831184387207032,6.0,False,0.1865819126720633,0.0,0.1865819126720633,2.968546863314309,2.968546863314309,0.048367396566125466,5
18,1.9100000000000015,8.581032114595397,-0.1266443958191914,5.800763910584434,5.9969472424574075,0.128,0.06992379426956177,6.0,True,0.19474503594704487,0.0,0.19474503594704487,3.163291899261354,3.163291899261354,0.0518813087693279,5
19,2.010000000000001,9.134626108833155,-0.357358185989443,5.939157653449334,5.998124512498352,0.064,-0.04303781390190125,5.999994933605194,False,0.176255444103086,0.0,0.176255444103086,3.33954734336444,3.33954734336444,0.05512886003777105,5
20,2.109999999999999,9.697940228567017,-0.5632777762915357,6.019583940696971,5.998845824526024,-0.064,0.05343534350395203,5.999999403953552,True,0.19537925951380242,0.0,0.19537925951380242,3.5349266028782425,3.5349266028782425,0.05846040355376684,5
21,2.209999999999997,10.268764834720875,-0.7477387244661224,5.986738395808396,5.999290692643106,0.064,0.015598516166210176,5.999998956918716,False,0.19205779246158272,0.0,0.19205779246158272,3.726984395339825,3.726984395339825,0.061913606408200775,5
22,2.3099999999999947,10.843903612255403,-0.9184220544151047,6.0292354734795435,5.999563828750744,0.0,0.06461558938026428,5.999997317790985,True,0.18803531160259385,0.0,0.18803531160259385,3.915019706942419,3.915019706942419,0.065295611375198,5
23,2.4099999999999926,11.423658808137995,-1.0726590228330806,6.078708227477087,5.9997310001205735,0.064,0.06503511667251587,6.0,False,0.1698513802944944,0.0,0.1698513802944944,4.084871087236913,4.084871087236913,0.06867441267171318,5
24,2.5099999999999905,12.01133620793738,-1.1928472331638693,6.191005856307982,5.999834737641372,0.064,0.033686563372612,5.999999105930328,True,0.12671767449892563,0.0,0.12671767449892563,4.211588761735839,4.211588761735839,0.07222637633335466,5
25,2.6099999999999883,12.607054425146902,-1.2626172435233962,0.006985734255613885,5.9998981248771965,0.064,-0.1141701340675354,5.999990910291672,False,0.1086230444545153,0.0,0.1086230444545153,4.320211806190354,4.320211806190354,0.0753047840041303,5
26,2.709999999999986,13.20656341138109,-1.2843657555024444,0.03717877024867271,5.999933906784922,-0.128,-0.18422749042510989,4.0072566866874695,True,0.08037181387827397,0.0,0.08037181387827397,4.400583620068628,4.400583620068628,0.07814075326242369,5
27,2.809999999999984,13.763230567987195,-1.3057697923837797,6.103395325373304,5.048933906784918,-0.192,-0.11213971376419068,4.140924721956253,False,0.10469202717083323,0.0,0.10469202717083323,4.505275647239461,4.505275647239461,0.08063322702182038,5
28,2.909999999999982,14.218916086220808,-1.3916941252818125,5.695504724664152,4.291545260747688,-0.128,-0.1806174397468567,4.214017748832703,True,0.1601976010305398,0.0,0.1601976010305398,4.665473248270001,4.665473248270001,0.0829947633674633,5
