step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07602956295013429,6.0,True,0.1984089875240948,0.0,0.1984089875240948,0.1984089875240948,0.1984089875240948,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06397780179977418,6.0,False,0.1988927481488485,0.0,0.1988927481488485,0.3973017356729433,0.3973017356729433,0.003075469362822099,5,False
4,0.5100000000000002,0.7302955522382363,0.016641647623050527,0.057465174039746006,3.775469999999999,0.064,0.06571351885795594,6.0,True,0.19824876105984,0.0,0.19824876105984,0.5955504967327833,0.5955504967327833,0.0048314230507354,5,False
5,0.6100000000000003,1.147261230297436,0.04934330985575268,0.10502997076679586,4.621125868441667,0.064,-0.06774035692214966,5.999638348817825,False,0.1731963474863943,0.0,0.1731963474863943,0.7687468442191776,0.7687468442191776,0.0068946624475436655,5,False
6,0.7100000000000004,1.6322434571582243,0.10489535315335126,0.13146394933803524,5.15273750859715,-0.064,-0.10985281467437745,5.998471885919571,True,0.1675298399383935,0.0,0.1675298399383935,0.9362766841575711,0.9362766841575711,0.009121087242768881,10,False
7,0.8100000000000005,2.160926377886105,0.15657441303683356,0.0356069089159352,5.478887794404911,-0.128,0.01975558400154114,5.9999867379665375,True,0.192216217955396,0.0,0.192216217955396,1.128492902112967,1.128492902112967,0.011468342939759292,10,False
8,0.9100000000000006,2.718301592284271,0.17290021196891295,6.220928073147052,5.679845180002532,0.0,0.023144061863422397,5.999999552965164,True,0.1828868048640493,0.0,0.1828868048640493,1.3113797069770163,1.3113797069770163,0.01388519231507845,5,False
9,1.0100000000000007,3.2922023992836085,0.1614439040473756,6.241996556809621,5.803309997141635,0.0,0.028726813197135926,6.0,False,0.18298892314121148,0.0,0.18298892314121148,1.4943686301182277,1.4943686301182277,0.016343794143619715,5,False
10,1.1100000000000008,3.8760176704787983,0.14500981459345952,6.270647779492112,5.8791618276547615,0.0,0.03594746887683869,6.0,True,0.18407600700942894,0.0,0.18407600700942894,1.6784446371276567,1.6784446371276567,0.01882903090564903,5,False
11,1.2100000000000009,4.4661576261906415,0.1379720387798407,0.024362084640507476,5.925762043400588,0.064,0.04028333127498627,5.999999403953552,False,0.1861216305610155,0.0,0.1861216305610155,1.864566267688672,1.864566267688672,0.021329452924111956,5,False
12,1.310000000000001,5.059903446219367,0.1526265205845833,0.0904779742218858,5.954391051527961,0.064,0.03942807614803315,5.999997764825821,True,0.19152326881346188,0.0,0.19152326881346188,2.056089536502134,2.056089536502134,0.023832670003285542,5,False
13,1.410000000000001,5.654312976454377,0.19898912916592126,0.15811651270898447,5.971978893497851,0.064,-0.13628158569335938,5.998905509710312,False,0.15584648265909745,0.0,0.15584648265909745,2.2119360191612314,2.2119360191612314,0.026327095405418298,5,False
14,1.5100000000000011,6.24663485050356,0.2787094610623205,0.18822919008331024,5.982362914543955,-0.128,-0.14131035804748535,5.318399429321289,True,0.09377919090347889,0.0,0.09377919090347889,2.3057152100647103,2.3057152100647103,0.02868738175876948,10,False
15,1.6100000000000012,6.807104301670283,0.3447321460328785,6.264359762662019,5.406015498371739,-0.128,-0.03191477954387665,6.0,True,0.17215707372884853,0.0,0.17215707372884853,2.477872283793559,2.477872283793559,0.031009419165378967,5,False
16,1.7100000000000013,7.358491225135406,0.3426388105418664,6.118060968427208,5.635080580939126,-0.032,0.18879244327545167,6.0,False,0.18613162080709725,0.0,0.18613162080709725,2.6640039046006563,2.6640039046006563,0.033398528243283106,5,False
17,1.8100000000000014,7.925804869841777,0.2839597693200631,6.1389229802712295,5.7758086582348795,0.16,0.1402737617492676,6.0,True,0.19791066695486953,0.0,0.19791066695486953,2.8619145715555256,2.8619145715555256,0.035840618535009396,5,False
18,1.9100000000000015,8.505699340510594,0.2388596636878987,0.06009048624510218,5.862266146724133,0.16,0.0070654496550560004,5.999961704015732,False,0.17882215043526928,0.0,0.17882215043526928,3.040736721990795,3.040736721990795,0.03831631230815761,5,False
19,2.010000000000001,9.093573234846838,0.26336186808458356,0.22798149759328465,5.915367269924653,0.032,-0.14347504377365114,5.9982331693172455,True,0.1584141136055485,0.0,0.1584141136055485,3.1991508355963436,3.1991508355963436,0.040786041294558956,10,False
20,2.109999999999999,9.680030741400476,0.35111731358071924,0.21723386027710923,5.94732380083472,-0.16,-0.094764643907547,6.0,True,0.17573507123742882,0.0,0.17573507123742882,3.3748859068337724,3.3748859068337724,0.04326714935404725,10,False
21,2.209999999999997,10.269190302659792,0.4388571416294241,0.04270179182593045,5.967637930038521,-0.096,-0.0470655769109726,5.6464745700359344,True,0.14158186089406175,0.0,0.14158186089406175,3.516467767727834,3.516467767727834,0.04570129104803169,10,False
22,2.3099999999999947,10.847197313272082,0.47611169159919936,6.178095410232191,5.685424234178827,-0.032,-0.08245564699172975,5.999999850988388,True,0.15662033346924048,0.0,0.15662033346924048,3.6730881011970746,3.6730881011970746,0.0481160861665955,10,False
