step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07525772452354432,6.0,True,0.1986019471307423,0.04,0.1586019471307423,0.1986019471307423,0.11860194713074229,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06589140295982361,6.0,False,0.19937114843886086,0.0,0.19937114843886086,0.39797309556960314,0.3179730955696032,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06800734996795654,6.0,True,0.19728719575843928,0.04,0.15728719575843927,0.5952602913280425,0.4752602913280425,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0738049328327179,5.999151825904846,False,0.1728268554793894,0.0,0.1728268554793894,0.7680871468074318,0.6480871468074318,0.006891111851749896,5,False
6,0.7100000000000004,1.631400338918345,0.11318383283522214,0.140925065137138,5.15254988516434,-0.064,-0.11055780649185182,5.995782226324081,True,0.16864646243235018,0.04,0.12864646243235017,0.936733609239782,0.7767336092397821,0.009115121138779525,5,False
7,0.8100000000000005,2.1595096773134093,0.1698112075135917,0.04491643684790106,5.477735281957959,-0.128,-0.023948751389980316,5.999896734952927,False,0.18309264123454316,0.0,0.18309264123454316,1.119826250474325,0.9598262504743252,0.011461246007221438,5,False
8,0.9100000000000006,2.716616367150968,0.19104377038580492,6.226865097902522,5.679102415302213,0.0,-0.03707429766654968,5.9996018409729,True,0.1696413831327568,0.04,0.1296413831327568,1.2894676336070818,1.089467633607082,0.013877284075704323,5,False
9,1.0100000000000007,3.290324522654182,0.17649534325948213,6.197653595672536,5.8027002990901,-0.064,0.057646119594573976,5.999999105930328,False,0.1871914671440774,0.0,0.1871914671440774,1.4766591007511591,1.2766591007511594,0.016330147689710178,5,False
10,1.1100000000000008,3.8727772075060782,0.1343759997428272,6.171284110539028,5.87878690969259,0.064,0.06072807908058167,6.0,True,0.18024433861457223,0.04,0.14024433861457222,1.6569034393657314,1.4169034393657316,0.018807601209087768,5,False
11,1.2100000000000009,4.461068968090616,0.08741266855199538,6.235737756772901,5.925531709369016,0.064,0.0437422662973404,6.0,False,0.17650269980387823,0.0,0.17650269980387823,1.8334061391696097,1.59340613916961,0.02130598292416977,5,False
12,1.310000000000001,5.054330301262695,0.059835669691431545,0.02392735436698575,5.954249773721333,0.064,0.0601883351802826,6.0,True,0.18352366576158485,0.04,0.14352366576158485,2.016929804931195,1.7369298049311948,0.02381662370533149,5,False
13,1.410000000000001,5.65050265073064,0.06534459781738607,0.09148328897759084,5.9718929602544355,0.064,-0.026380646228790286,5.9997878074646,False,0.16714426693101653,0.0,0.16714426693101653,2.184074071862211,1.9040740718622113,0.02632765951147,5,False
14,1.5100000000000011,6.2467688021356365,0.10606357295158776,0.13403418813088508,5.982650371368504,0.0,-0.09071609973907471,5.9994005262851715,True,0.1566449262753941,0.04,0.11664492627539408,2.3407189981376053,2.0207189981376055,0.028836665603449278,5,False
15,1.6100000000000012,6.842552981181966,0.16383513243173423,0.08671504256949637,5.98910992647219,-0.064,-0.15461791753768922,5.998856335878372,False,0.13863457384210695,0.0,0.13863457384210695,2.479353571979712,2.1593535719797123,0.0313542432441865,5,False
16,1.7100000000000013,7.440372545138774,0.2006547136963825,6.22839467344703,5.992868546552749,-0.128,-0.1479895830154419,5.997353553771973,True,0.12780755590860843,0.04,0.08780755590860842,2.6071611278883204,2.2471611278883206,0.0338728157784016,5,False
17,1.8100000000000014,8.038428354753114,0.16991960676100454,6.019546765708234,5.994598151527576,-0.128,0.15457667112350465,5.999995529651642,False,0.1820094932555196,0.0,0.1820094932555196,2.78917062114384,2.42917062114384,0.03633985951670724,5,False
18,1.9100000000000015,8.624248227011101,0.04496278391287112,5.865540264153483,5.99667960459958,0.128,0.22462832927703857,5.999999850988388,True,0.1846192382656902,0.04,0.1446192382656902,2.9737898594095302,2.5737898594095303,0.03876134219734059,10,False
19,2.010000000000001,9.19924925055105,-0.12540841568477076,6.045973061808757,5.997960029444187,0.256,0.26040561199188234,5.999994933605194,True,0.1924425633290677,0.04,0.1524425633290677,3.166232422738598,2.726232422738598,0.04124221418536595,10,False
20,2.109999999999999,9.788352754695484,-0.2327117355671458,0.14014093030531005,5.998744772965911,0.256,0.013743138313293457,6.0,True,0.1508419012111204,0.04,0.11084190121112039,3.3170743239497185,2.8370743239497185,0.043751837047999245,5,False
21,2.209999999999997,10.38428339101784,-0.18485277202757577,0.48801398854663136,5.999228840619892,0.0,-0.1395728588104248,5.9999600648880005,False,0.14552099904798382,0.0,0.14552099904798382,3.4625953229977022,2.9825953229977022,0.04615105283460823,5,False
22,2.3099999999999947,10.953996957018873,0.0010278814648198957,0.4976633247115451,5.999510831053802,-0.128,-0.22811410427093506,3.9579954594373703,True,0.0,0.04,-0.04,3.4625953229977022,2.942595322997702,0.048339714371711945,10,False
23,2.4099999999999926,11.473712680811698,0.20152854104673565,0.22855024804609328,5.048510831053798,-0.256,-0.291727352142334,5.999915808439255,True,0.11374177466343594,0.04,0.07374177466343593,3.5763370976611384,3.0163370976611383,0.0504946240289159,5,False
24,2.5099999999999905,11.985413742495238,0.3009574175743931,6.186787672948981,5.415412087067062,-0.32000000000000006,0.027272409200668337,5.999999552965164,False,0.17403231361930127,0.0,0.17403231361930127,3.7503694112804395,3.1903694112804395,0.05280827350742557,5,False
25,2.6099999999999883,12.534808883288798,0.25793988779889865,5.909662922198789,5.640853282547298,-0.064,0.031010964512825014,6.0,True,0.15059387289207699,0.04,0.11059387289207698,3.9009632841725166,3.3009632841725165,0.05512020756960092,10,False
26,2.709999999999986,13.083796684333072,0.10292106666583224,5.868244259918146,5.779355166454356,0.0,0.29739809036254883,5.999859631061554,True,0.19540726058802177,0.04,0.15540726058802176,4.096370544760538,3.456370544760538,0.057424775609749325,10,False
27,2.809999999999984,13.63103536272667,-0.09546753880880088,5.949285851271696,5.864390842054081,0.256,0.3040095567703247,5.999999850988388,True,0.1963257939878371,0.04,0.15632579398783708,4.292696338748375,3.6126963387483753,0.05981868922358948,10,False
28,2.909999999999982,14.19948988409631,-0.24661330978432003,0.011117679955022552,5.916687305586827,0.32000000000000006,0.16190841197967532,6.0,True,0.18437784568783316,0.04,0.14437784568783316,4.4770741844362085,3.7570741844362083,0.062307699285204396,5,False
29,3.00999999999998,14.79052584089922,-0.2535214729473772,0.40857762292631306,5.948816139205131,0.192,-0.11730891466140747,6.0,False,0.1545635226384148,0.0,0.1545635226384148,4.631637707074623,3.911637707074623,0.06471159376479847,5,False
30,3.1099999999999777,15.361350401117463,-0.08896826014474646,0.6238743551422765,5.968554760780197,-0.064,-0.07857046723365785,5.46224644780159,True,0.14564009719062626,0.04,0.10564009719062625,4.77727780426525,4.017277804265249,0.06685652290239562,10,False
31,3.2099999999999755,15.870681506147884,0.16549499161258321,0.6232604899034234,5.523829589038786,-0.064,-0.3999999046325684,5.999958723783493,True,0.14264508309411603,0.04,0.10264508309411602,4.919922887359366,4.119922887359365,0.06890288938890826,10,False
32,3.3099999999999734,16.356608097196183,0.44655311221761845,0.4691634242012237,5.707444749474894,-0.32000000000000006,-0.3271478891372681,4.068552054464817,True,0.0,0.04,-0.04,4.919922887359366,4.079922887359365,0.0709589082631156,10,False
33,3.4099999999999713,16.844826727270142,0.6431429751623823,6.131592710752372,4.75644474947489,-0.32000000000000006,0.06569737195968628,5.999982416629791,True,0.17771588819148343,0.04,0.13771588819148342,5.097638775550849,4.217638775550848,0.07243012864510265,5,False
34,3.509999999999969,17.33796356096603,0.613536284354528,5.7964538273411295,5.236004498292652,-0.064,0.22873592376708984,5.997986406087875,False,0.16743574758631682,0.0,0.16743574758631682,5.265074523137166,4.385074523137165,0.07519189944595459,5,False
35,3.609999999999967,17.843830061847385,0.43114691797918026,5.874370438889676,5.529856354941268,0.256,0.3054012060165405,5.999998062849045,True,0.15381107577532055,0.04,0.11381107577532054,5.418885598912486,4.498885598912485,0.07744250196262269,10,False
36,3.709999999999965,18.378254181836244,0.2594711281080974,6.1905275762339915,5.711162515026342,0.32000000000000006,0.07003169655799867,5.999998956918716,True,0.17788295330532838,0.04,0.13788295330532838,5.5967685522178146,4.636768552217814,0.07985371592884247,5,False
37,3.8099999999999627,18.950816814490505,0.2075483659064576,0.26227620868909723,5.822549837808635,0.064,-0.2449201583862305,5.828509837388992,False,0.15220847299234389,0.0,0.15220847299234389,5.748977025210158,4.788977025210158,0.08227950784780781,5,False
38,3.9099999999999606,19.526841102194783,0.2879854207694099,0.35096363505517797,5.824848261070915,-0.192,-0.24904177188873292,5.120356887578964,True,0.1671850193434422,0.04,0.1271850193434422,5.916162044553601,4.9161620445536,0.08453991598287389,10,False
39,4.009999999999959,20.063593647102955,0.394569209692956,0.08030034680333456,5.216088801972783,-0.256,-0.20777459144592286,4.95527720451355,True,0.17625079514956543,0.04,0.13625079514956542,6.092412839703166,5.052412839703165,0.08667029508455193,5,False
40,4.109999999999957,20.569469726163984,0.4142969180183813,5.981721416103126,4.986907600102656,-0.192,0.16386890411376953,4.3568840473890305,False,0.09534522586387634,0.0,0.09534522586387634,6.187758065567042,5.147758065567041,0.08859219835677429,5,False
41,4.209999999999955,21.01968618535966,0.3006246197970442,5.604534008766642,4.438223390682782,0.064,0.1116976022720337,4.549478054046631,True,0.18568595163556598,0.04,0.14568595163556597,6.373444017202608,5.293444017202607,0.09023242517477034,10,False
42,4.3099999999999525,21.409171564184966,0.08443709718275477,5.6596818351339975,4.481127807514512,0.128,0.19905102252960205,5.509969353675842,True,0.06938294356532673,0.04,0.02938294356532673,6.442826960767935,5.322826960767934,0.09192154298656571,10,False
43,4.40999999999995,21.81026651251136,-0.15559704630875415,5.830908561869557,4.877891819158194,0.192,0.15309132337570192,4.4830643236637115,True,0.1611041919043345,0.04,0.1211041919043345,6.603931152672269,5.443931152672268,0.09374714787281806,10,False
44,4.509999999999948,22.237616126141365,-0.34134545209227324,6.093055511406953,4.530947738333945,0.128,0.03591547906398773,4.280544951558113,True,0.1727840934958087,0.04,0.1327840934958087,6.776715246168077,5.576715246168076,0.09557908533969203,5,False
45,4.609999999999946,22.66646946233785,-0.4349936572506472,6.2718347122757665,4.310912999909844,0.064,-0.14189679622650148,4.376575782895088,False,0.17332784777459176,0.0,0.17332784777459176,6.950043093942669,5.750043093942668,0.09768339844860545,5,False
