step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016045163571834564,5.736289530992508,True,0.1673017038510784,0.075,0.0923017038510784,0.1673017038510784,0.017301703851078404,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008255552500486374,5.735965132713318,False,0.165879190198635,0.0,0.165879190198635,0.3331808940497134,0.1831808940497134,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003956657648086548,5.856891632080078,True,0.17679030654516703,0.075,0.10179030654516703,0.5099712005948804,0.28497120059488046,0.006514005769947143,5,False
5,0.6100000000000003,1.1471548679455308,-0.011596606117759282,6.259017605022326,4.575655293826149,0.0,0.05049070119857788,5.996049404144287,False,0.19957062575086712,0.0,0.19957062575086712,0.7095418263457476,0.4845418263457476,0.009254813608345775,5,False
6,0.7100000000000004,1.6314416461879477,-0.022323996581271745,6.269064313569152,5.123418229165964,0.064,0.04726452827453614,5.999301731586456,True,0.197854699909017,0.075,0.122854699909017,0.9073965262547645,0.6073965262547646,0.012210384088742206,5,False
7,0.8100000000000005,2.1603134798202523,-0.023035097360867153,0.035563296604138636,5.461195269225717,0.064,-0.020963796973228456,5.987968057394028,False,0.18256851139135982,0.0,0.18256851139135982,1.0899650376461243,0.7899650376461245,0.015350602990575064,5,False
8,0.9100000000000006,2.7160711439214524,-0.004863049223141538,0.06731246989837239,5.664340724848301,0.0,-0.0017920561134815217,5.9999986588954926,True,0.19346614699835088,0.075,0.11846614699835088,1.2834311846444753,0.9084311846444754,0.01858227186685952,5,False
9,1.0100000000000007,3.28819293344362,0.022520371352550687,0.04441760177498134,5.793784358758192,0.0,-0.002335681952536106,5.999998956918716,False,0.19355492249563472,0.0,0.19355492249563472,1.47698610714011,1.10198610714011,0.02183909913420778,5,False
10,1.1100000000000008,3.870971865677079,0.04646700770249676,0.020590313313348874,5.873309268624954,0.0,0.009855670481920244,5.999999850988388,True,0.19639365703587916,0.075,0.12139365703587916,1.673379764175989,1.2233797641759891,0.025133512389781017,5,False
11,1.2100000000000009,4.460476460737147,0.06252169642971506,0.01598874378731891,5.922166416631406,0.0,0.044454252719879156,6.0,False,0.19355137342373818,0.0,0.19355137342373818,1.8669311375997273,1.4169311375997273,0.028449915142854762,5,False
