step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015858455002307894,5.738571494817734,True,0.16757657737598264,0.04,0.12757657737598263,0.16757657737598264,0.08757657737598262,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006368265300989152,5.742744415998459,False,0.16702894032702342,0.0,0.16702894032702342,0.33460551770300606,0.25460551770300605,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037187121808528903,5.800335019826889,True,0.17119413168665654,0.04,0.13119413168665653,0.5057996493896626,0.3857996493896626,0.0065091541632021225,5,False
5,0.6100000000000003,1.1462867180664054,-0.011593962887589147,6.258906598766531,4.555579373127149,0.0,0.04938912391662598,5.995552897453308,False,0.19923403126469302,0.0,0.19923403126469302,0.7050336806543556,0.5850336806543557,0.00924080549189144,5,False
6,0.7100000000000004,1.6289350241046383,-0.022343882726079775,6.268871836868126,5.110892943330455,0.064,0.04722550213336945,5.999341517686844,True,0.19782836300219608,0.04,0.15782836300219608,0.9028620436565516,0.7428620436565517,0.012190703428042703,5,False
7,0.8100000000000005,2.156791808731615,-0.02313991093803867,0.03515158881814375,5.453515596756501,0.064,-0.020904721319675447,5.987305253744125,False,0.1824807054971557,0.0,0.1824807054971557,1.0853427491537073,0.9253427491537074,0.015327404062195883,5,False
8,0.9100000000000006,2.711919911571698,-0.00514947317552073,0.06675802660557632,5.659367048294895,0.0,-0.0028265146538615227,5.999998211860657,True,0.19315415626996382,0.04,0.15315415626996381,1.2784969054236712,1.0784969054236713,0.018556887328391627,5,False
9,1.0100000000000007,3.283650606507257,0.02196676059383493,0.04388417901188379,5.790728565966357,0.0,-0.0010459868237376214,5.999999105930328,False,0.1937998961377199,0.0,0.1937998961377199,1.472296801561391,1.2722968015613911,0.021812396697137297,5,False
10,1.1100000000000008,3.8661937130498325,0.04561418953976685,0.020108187280850103,5.8714319738572405,0.0,0.010552066564559938,5.999999850988388,True,0.1964653452748923,0.04,0.15646534527489228,1.6687621468362834,1.4287621468362834,0.025106003237308595,5,False
11,1.2100000000000009,4.455553953895825,0.0613744458137732,0.015531955544113326,5.921013084660348,0.0,0.03980857729911805,6.0,False,0.19483612204504036,0.0,0.19483612204504036,1.8635982688813237,1.6235982688813237,0.028421927838447974,5,False
12,1.310000000000001,5.0489078040654976,0.07803013028558745,0.052978882261869434,5.951473718287021,0.064,0.03705509901046753,5.999998956918716,True,0.18833114143453994,0.04,0.14833114143453993,2.051929410315864,1.7719294103158636,0.031747185001018134,5,False
13,1.410000000000001,5.643931629256616,0.11244692642433139,0.12177213175022103,5.970187064785627,0.064,-0.15520304441452026,6.0,False,0.17644965431007453,0.0,0.17644965431007453,2.2283790646259383,1.948379064625938,0.03510291162664709,5,False
14,1.5100000000000011,6.2382523914535355,0.1744604978471836,0.15423014249145175,5.981684170261841,-0.128,-0.1635454297065735,6.0,True,0.1862622805904492,0.04,0.14626228059044918,2.4146413452163875,2.0946413452163872,0.038461144114703756,5,False
15,1.6100000000000012,6.834401642142407,0.2260763378998054,6.243408701260521,5.988747514574295,-0.192,-0.10054405927658082,6.0,False,0.19272584830789055,0.0,0.19272584830789055,2.607367193524278,2.2873671935242776,0.04177547317077126,5,False
16,1.7100000000000013,7.432414634056808,0.20362123943477764,6.004686075713985,5.993086940091395,-0.128,-0.08798577189445496,5.997345954179764,True,0.17812990262220446,0.04,0.13812990262220445,2.785497096146482,2.425497096146482,0.04515229812827131,5,False
17,1.8100000000000014,8.018198753043135,0.0799865907408831,5.85404855162099,5.994729392733061,-0.064,0.10787538290023804,6.0,False,0.1867260402200961,0.0,0.1867260402200961,2.972223136366578,2.6122231363665778,0.048365250445546716,5,False
18,1.9100000000000015,8.580648086289116,-0.12690582407258744,5.800662751065113,5.996761957699777,0.128,0.0697551429271698,6.0,True,0.19466311013453552,0.04,0.15466311013453551,3.1668862465011136,2.7668862465011133,0.05187945220658661,5,False
19,2.010000000000001,9.1342070890179,-0.35766451069912364,5.9390617817815405,5.998010681235196,0.064,-0.041170358657836914,5.999995231628418,False,0.17668118494193402,0.0,0.17668118494193402,3.3435674314430477,2.9435674314430473,0.05512680064586764,5,False
20,2.109999999999999,9.697493210026973,-0.5636338343491548,6.019483073040492,5.998776006253673,-0.064,0.05386834740638733,5.99999925494194,True,0.19531500559772066,0.04,0.15531500559772066,3.5388824370407685,3.098882437040768,0.05845827522750765,5,False
21,2.209999999999997,10.268294471942248,-0.7481486063464944,5.9866360870505995,5.9992477417299535,0.064,0.013341976702213288,5.9999986588954926,False,0.19144452415732863,0.0,0.19144452415732863,3.7303269611980974,3.290326961198097,0.061911577745693766,5,False
22,2.3099999999999947,10.843412798959083,-0.9188885798668575,6.029132821386448,5.9995373265626455,0.0,0.06153988838195801,5.999997466802597,True,0.18885682485640068,0.04,0.14885682485640067,3.9191837860544982,3.439183786054498,0.06529355321911019,5,False
23,2.4099999999999926,11.42292335261809,-1.0740823532829242,6.068777605571734,5.999714775741484,0.064,0.07122180461883545,5.999999850988388,False,0.1694356657854026,0.0,0.1694356657854026,4.088619451839901,3.6086194518399006,0.06867428801150888,5,False
