step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027731415629386903,6.0,True,0.19174085637631955,0.02,0.17174085637631956,0.19174085637631955,0.15174085637631957,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0193441778421402,6.0,False,0.1900790269950851,0.0,0.1900790269950851,0.38181988337140466,0.3418198833714047,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018596534430980683,6.0,True,0.19082981557186457,0.02,0.17082981557186458,0.5726496989432692,0.5126496989432693,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013786610960960389,6.0,False,0.18425750834970045,0.0,0.18425750834970045,0.7569072072929697,0.6969072072929697,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012409428507089615,6.0,True,0.1853312138395176,0.02,0.1653312138395176,0.9422384211324872,0.8622384211324874,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013051342964172364,6.0,False,0.1903089557100923,0.0,0.1903089557100923,1.1325473768425796,1.0525473768425797,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02814824879169464,6.0,True,0.19362453082010694,0.02,0.17362453082010695,1.3261719076626866,1.2261719076626867,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02440750300884247,5.999999552965164,False,0.1944276723379984,0.0,0.1944276723379984,1.520599580000685,1.420599580000685,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.049348804354667666,5.999997168779373,True,0.1971222022229801,0.02,0.1771222022229801,1.7177217822236652,1.5977217822236651,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010329321771860123,5.9999575316905975,False,0.19224423525929782,0.0,0.19224423525929782,1.9099660174829631,1.789966017482963,0.05332726905659489,5,False
12,1.310000000000001,5.0654032896179935,-0.13448605682915843,6.158214370316258,5.954434011729001,0.0,-0.033501324057579045,5.999869763851166,True,0.19043151407104167,0.02,0.17043151407104168,2.100397531554005,1.9603975315540048,0.05957008070995273,5,False
13,1.410000000000001,5.6583899406280835,-0.19708515086116674,6.1480673455117545,5.9719559239722395,-0.064,-0.08422031402587891,5.372423738241196,False,0.13147459225863584,0.0,0.13147459225863584,2.2318721238126407,2.0918721238126405,0.06546386579289896,5,False
14,1.5100000000000011,6.218223565630964,-0.27858151010144316,6.0380214272537955,5.448124120748992,-0.064,0.06845215559005738,5.067160487174988,True,0.1695135597226104,0.02,0.1495135597226104,2.401385683535251,2.241385683535251,0.0708442446345126,5,False
15,1.6100000000000012,6.729290214380161,-0.3950912185545826,5.9365135264092235,5.113362537054662,0.064,0.26269021034240725,5.529310613870621,False,0.11702973001023453,0.0,0.11702973001023453,2.5184154135454855,2.3584154135454853,0.07612123645807867,5,False
16,1.7100000000000013,7.230536428845239,-0.5303318949423148,6.065779921049938,5.273769383190224,0.256,0.1795646905899048,3.8651369363069534,True,0.12198997225294271,0.02,0.1019899722529427,2.640405385798428,2.460405385798428,0.08115831122021838,10,False
17,1.8100000000000014,7.708993614476029,-0.6023397857606061,0.21678257063225853,4.32276938319022,0.192,-0.10616905689239503,5.088564515113831,True,0.0980418716628811,0.02,0.0780418716628811,2.7384472574613095,2.5384472574613093,0.08578909125071035,10,False
