step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016060273349285125,5.738657623529434,True,0.16753473566040838,0.02,0.1475347356604084,0.16753473566040838,0.1275347356604084,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007295829802751542,5.740907400846481,False,0.16661334768638505,0.0,0.16661334768638505,0.33414808334679347,0.29414808334679343,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003581935539841652,5.813701957464218,True,0.17256501961064225,0.02,0.15256501961064226,0.5067131029574357,0.4467131029574357,0.006510300820062385,5,False
5,0.6100000000000003,1.1464919016410342,-0.011594606321906394,6.258932810472435,4.560324239718417,0.0,0.05055783390998841,5.99644011259079,False,0.19961765761442155,0.0,0.19961765761442155,0.7063307605718572,0.6463307605718572,0.00924419751098846,5,False
6,0.7100000000000004,1.6295419943567286,-0.022339811163781798,6.268915845536533,5.114150139374168,0.064,0.048069536685943604,5.999360144138336,True,0.1980459416762066,0.02,0.1780459416762066,0.9043767022480638,0.8243767022480638,0.012195573650998243,5,False
7,0.8100000000000005,2.1576632898083754,-0.02311694698689872,0.035249625496751404,5.455523865919111,0.064,-0.023011822998523713,5.985868185758591,False,0.18181865474068026,0.0,0.18181865474068026,1.086195356988744,1.006195356988744,0.01533302504073315,5,False
8,0.9100000000000006,2.712925733373455,-0.005083790677587567,0.06691181871807325,5.660046652423066,0.0,-0.0023934667930006984,5.9999988079071045,True,0.19327701247502282,0.02,0.17327701247502283,1.2794723694637669,1.179472369463767,0.01856279852501013,5,False
9,1.0100000000000007,3.2847083601339513,0.02210094575252424,0.04403565690154487,5.791146316389799,0.0,0.0006508754566311837,5.99999925494194,False,0.19424522637655667,0.0,0.19424522637655667,1.4737175958403235,1.3737175958403236,0.021818066026499702,5,False
10,1.1100000000000008,3.8672081867818067,0.047677702601419916,0.03701765335475451,5.871688679839929,0.0,0.010586279630661012,5.999999850988388,True,0.19828178245414255,0.02,0.17828178245414256,1.671999378294466,1.551999378294466,0.025109554115926563,5,False
11,1.2100000000000009,4.45618935058088,0.07451252642962852,0.05942882711323359,5.921170794159192,0.0,0.02084007412195206,6.0,False,0.1942699730550926,0.0,0.1942699730550926,1.8662693513495585,1.7462693513495586,0.02842116301172155,5,False
12,1.310000000000001,5.0487709454401,0.10926250881752123,0.08273549260915432,5.951570608455941,0.0,0.02379361838102341,6.0,True,0.18642859765552766,0.02,0.16642859765552767,2.0526979490050863,1.9126979490050864,0.031742174529778316,5,False
13,1.410000000000001,5.643035052054502,0.15552521647420312,0.10502029037587905,5.970246992338548,0.0,0.002922376431524754,6.0,False,0.18253145157027406,0.0,0.18253145157027406,2.2352294005753603,2.0952294005753602,0.0350998361673134,5,False
14,1.5100000000000011,6.237702066625264,0.2144151899261089,0.12705915927525208,5.981720987262516,0.0,-0.05797920227050782,6.0,True,0.18707695657110263,0.02,0.16707695657110264,2.422306357146463,2.2623063571464628,0.03837250926095738,5,False
15,1.6100000000000012,6.832278519417845,0.28297783090020534,0.11765090093800727,5.988770133411084,-0.064,-0.16256928443908691,6.0,False,0.1966275382835443,0.0,0.1966275382835443,2.618933895430007,2.458933895430007,0.041572790612574545,5,False
16,1.7100000000000013,7.428705317520024,0.33832130565608304,6.282685203097523,5.993100836165717,-0.192,-0.21825976371765138,6.0,True,0.18063698452192087,0.02,0.16063698452192088,2.799570879951928,2.6195708799519277,0.044868571583992725,10,False
17,1.8100000000000014,8.027329003449768,0.32583892248258606,6.013818543664596,5.995761440152882,-0.192,0.2389418125152588,5.999670833349228,True,0.11972131076290489,0.02,0.09972131076290489,2.919292190714833,2.7192921907148326,0.04853681620492586,5,False
18,1.9100000000000015,8.611348182379938,0.19475279897735942,5.764060099815542,5.997269064464383,0.064,0.14854607582092286,6.0,False,0.16406280336090284,0.0,0.16406280336090284,3.0833549940757354,2.8833549940757353,0.051621600738620814,5,False
19,2.010000000000001,9.170765920979372,-0.02118737989507147,5.859824148966915,5.998322226579282,0.128,-0.01919219046831131,6.0,True,0.19955331688007097,0.02,0.17955331688007098,3.2829083109558064,3.062908310955806,0.05495136292086323,10,False
20,2.109999999999999,9.731274796806115,-0.2346526252005487,6.037216038788879,5.998969245661585,0.0,-0.1940748691558838,5.996544420719147,True,0.16778261209431294,0.02,0.14778261209431295,3.4506909230501193,3.210690923050119,0.058282944192574,10,False
21,2.209999999999997,10.302377732638755,-0.4177564705350821,5.997304298930755,5.996838495725437,-0.192,0.0028579650446772576,5.9999043345451355,True,0.18685367420209292,0.02,0.16685367420209293,3.6375445972522122,3.377544597252212,0.061630702983402355,5,False
22,2.3099999999999947,10.865309187325416,-0.6240744405716343,5.771760123084675,5.998020810449891,0.0,0.17064846754074098,6.0,False,0.1665138220209313,0.0,0.1665138220209313,3.8040584192731437,3.5440584192731435,0.06519220385497579,5,False
23,2.4099999999999926,11.409952931120685,-0.8752139149895212,5.79147832579714,5.998784068104712,0.192,0.13477063179016113,5.998606890439987,True,0.16876519336134424,0.02,0.14876519336134425,3.972823612634488,3.6928236126344878,0.06828733019041491,10,False
24,2.5099999999999905,11.959114845949038,-1.1161462762466448,6.024230885350457,5.998628377979956,0.128,-0.06075555086135864,5.984056353569031,True,0.16412013520908825,0.02,0.14412013520908826,4.136943747843576,3.836943747843576,0.07191647165641497,10,False
25,2.6099999999999883,12.532776508389615,-1.2871728567633547,6.193049254806712,5.985823602039351,-0.064,-0.12139073610305787,5.998161643743515,True,0.1269040521664057,0.02,0.10690405216640571,4.263847800009982,3.9438478000099817,0.0751712350325427,10,False
