step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015311457216739655,5.7161053121089935,True,0.16546670855150067,0.01,0.15546670855150066,0.16546670855150067,0.13546670855150067,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0031849388033151627,5.825223535299301,True,0.17607268388152614,0.01,0.16607268388152613,0.3415393924330268,0.3015393924330268,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028829821944236757,5.939294755458832,True,0.19322723878112322,0.01,0.1832272387811232,0.53476663121415,0.48476663121415,0.006519963350711469,5,False
5,0.6100000000000003,1.14822092158348,-0.01027934711338476,6.269320539938543,4.602692858847402,0.0,0.0358766108751297,5.98916819691658,False,0.1962741832003961,0.0,0.1962741832003961,0.7310408144145462,0.6810408144145461,0.009272878930371682,5,False
6,0.7100000000000004,1.6346742674529018,-0.013484410256370281,0.010552366517518744,5.137375307500285,0.064,0.041361248493194586,5.9988605082035065,True,0.19856586252567363,0.01,0.18856586252567362,0.9296066769402198,0.8696066769402198,0.012234122505255723,5,False
7,0.8100000000000005,2.1645612485512986,-0.0029397412132158773,0.05878431568505332,5.469599764685138,0.064,-0.039040145277976994,5.9783360958099365,False,0.18066201946148294,0.0,0.18066201946148294,1.1102686964017028,1.0502686964017027,0.015374253104514226,5,False
8,0.9100000000000006,2.720303111728541,0.027199516105804348,0.08368540179290027,5.6657896137042325,-0.064,-0.0048871878534555435,5.999996572732925,True,0.19655855173232814,0.01,0.18655855173232813,1.3068272481340308,1.2368272481340308,0.018604755149746733,5,False
9,1.0100000000000007,3.292216107692214,0.06068195779431435,0.03551973012741452,5.7946736914110515,0.0,4.7253817319869996e-05,5.99999925494194,False,0.1960665896352748,0.0,0.1960665896352748,1.5028938377693057,1.4328938377693055,0.02186181564076555,5,False
10,1.1100000000000008,3.8750367731311948,0.08529883720820433,0.019958300070441394,5.873855752617142,0.0,0.0033108558505773548,5.999999105930328,True,0.19752710013421543,0.01,0.18752710013421542,1.7004209379035211,1.6204209379035208,0.02515612926743381,5,False
11,1.2100000000000009,4.46452354052584,0.1035430054631786,0.030365013566316917,5.922501866384089,0.0,0.029877880215644838,5.999999850988388,False,0.19278748804188117,0.0,0.19278748804188117,1.8932084259454023,1.813208425945402,0.028471933623978412,5,False
12,1.310000000000001,5.057855874044245,0.12475727222082571,0.054291834167777483,5.952388306507572,0.0,0.039833977818489075,5.999999850988388,True,0.18413184282621253,0.01,0.17413184282621252,2.0773402687716147,1.9873402687716144,0.03179849116175633,5,False
13,1.410000000000001,5.653112389277805,0.1568258689463655,0.09145244721371291,5.970749294610399,0.064,0.003339190036058426,6.0,False,0.1837265959553006,0.0,0.1837265959553006,2.2610668647269154,2.171066864726915,0.03515934913054492,5,False
14,1.5100000000000011,6.248351357582089,0.2097977845185662,0.14501247718009827,5.982029580925708,0.0,-0.07150922417640686,6.0,True,0.18918844900747242,0.01,0.1791884490074724,2.4502553137343877,2.3502553137343876,0.03843185753081429,5,False
15,1.6100000000000012,6.842668848890616,0.28075250637775345,0.12716893382824193,5.988959720546759,-0.064,-0.15951294898986818,6.0,False,0.1980306640912527,0.0,0.1980306640912527,2.6482859778256405,2.5482859778256404,0.04163113726756477,5,False
16,1.7100000000000013,7.43904832467708,0.336645674235966,6.270579809926991,5.9932173106313344,-0.128,-0.22957193851470947,6.0,True,0.17951180297916158,0.01,0.16951180297916157,2.827797780804802,2.717797780804802,0.04492521940565245,10,False
17,1.8100000000000014,8.037741698691274,0.3256954320357385,6.029754636791528,5.995832997229224,-0.256,0.259227991104126,5.998164474964142,True,0.11286134036700249,0.01,0.1028613403670025,2.9406591211718047,2.8206591211718046,0.048590827764209484,5,False
18,1.9100000000000015,8.621013048295042,0.1924767604978609,5.724153195279196,5.996732111833036,0.0,0.17301565408706665,6.0,False,0.1615029439472942,0.0,0.1615029439472942,3.102162065119099,2.9821620651190988,0.051656607583342076,5,False
19,2.010000000000001,9.171111664469304,-0.04563223972315056,5.755553158502173,5.997992345173695,0.192,-0.0012913353741168976,6.0,True,0.19261143823875077,0.01,0.18261143823875076,3.29477350335785,3.1647735033578495,0.054938448713117406,10,False
20,2.109999999999999,9.71707152986536,-0.2938857550178574,5.988324408572514,5.998766580220727,0.0,-0.16829887628555298,5.999973177909851,True,0.16560450109950473,0.01,0.15560450109950472,3.4603780044573544,3.3203780044573543,0.05824596201572373,10,False
21,2.209999999999997,10.277786583213635,-0.5069688409241476,5.972495378094574,5.999231894380486,-0.192,0.03716641068458557,5.999612867832184,True,0.1873089403690376,0.01,0.1773089403690376,3.647686944826392,3.497686944826392,0.06160685072377956,5,False
22,2.3099999999999947,10.8341710238548,-0.7310289741038635,5.7637886455528236,5.999378813559235,0.064,0.19439492225646973,5.999973773956299,False,0.1692095990803005,0.0,0.1692095990803005,3.8168965439066924,3.6668965439066925,0.06530557275902382,5,False
23,2.4099999999999926,11.376915129544559,-0.9866510261842929,5.829776924958554,5.999608254987596,0.192,0.13337756395339967,5.986681342124939,True,0.17510108709178257,0.01,0.16510108709178256,3.991997630998475,3.831997630998475,0.06826906730434767,5,False
24,2.5099999999999905,11.931721744364873,-1.2122449446247883,6.100573651962133,5.988249076733273,0.128,-0.16227582693099976,5.995602667331696,False,0.13732772812736363,0.0,0.13732772812736363,4.129325359125838,3.969325359125839,0.07198156501532631,5,False
25,2.6099999999999883,12.513664372197589,-1.3514424449980946,6.2656942829793865,5.991084926545813,-0.128,-0.06003082990646363,6.0,True,0.10995109618679132,0.01,0.09995109618679132,4.23927645531263,4.069276455312631,0.07518974083645767,5,False
26,2.709999999999986,13.106602527451388,-1.4382558475632743,6.1284830724845625,5.994522948971111,-0.064,-0.1753815293312073,4.964885920286179,False,0.19318162280778117,0.0,0.19318162280778117,4.432458078120411,4.262458078120412,0.07817560836647684,5,False
27,2.809999999999984,13.655674843755456,-1.5348273193017048,5.913125331894646,5.1622912207027305,-0.192,-0.13635649681091308,4.905549645423889,True,0.18111198330168551,0.01,0.1711119833016855,4.613570061422097,4.433570061422097,0.08096039076060407,5,False
28,2.909999999999982,14.125128931086577,-1.7101757479830253,5.603988332663989,4.936686441752547,-0.128,0.1616425395011902,5.985288828611374,False,0.010663002032275964,0.0,0.010663002032275964,4.624233063454373,4.444233063454373,0.0837997007935765,5,False
29,3.00999999999998,14.548561220183903,-1.999386388079644,5.53246600850902,5.341071053922953,0.128,-0.045032823085784913,5.873288422822952,True,0.05615626087570455,0.01,0.04615626087570455,4.680389324330077,4.490389324330078,0.08666100032034472,5,False
30,3.1099999999999777,14.977820552886492,-2.3338048729501675,5.67963389182145,5.546316165902614,-0.064,-0.054792195558547974,5.504661113023758,False,0.06972338732255529,0.0,0.06972338732255529,4.7501127116526325,4.560112711652633,0.0898485128042964,5,False
31,3.2099999999999755,15.42141629979997,-2.6629710278535232,5.662414912088991,5.509712904484256,-0.064,-0.21586470603942873,4.4877146035432816,True,0.187398026035761,0.01,0.177398026035761,4.9375107376883935,4.737510737688394,0.09341153408123756,10,False
32,3.3099999999999734,15.824693610261095,-2.973870535189484,5.504760856929441,4.681834928563804,-0.192,-0.2095597505569458,3.2951017133891582,True,0.08468969721663631,0.01,0.07468969721663632,5.02220043490503,4.812200434905031,0.0956658770099891,10,False
33,3.4099999999999713,16.115036043880174,-3.2833055211045883,5.079814859061515,3.730834928563801,-0.192,0.004339476302266121,6.0,True,4.013436647926083e-05,0.01,-0.00995986563352074,5.022240569271509,4.80224056927151,0.09793834170326422,10,False
34,3.509999999999969,16.282967795887213,-3.660473416797603,4.987130770441061,4.589388454435268,0.0,-0.2344151020050049,5.997218102216721,True,0.02151543922143978,0.01,0.01151543922143978,5.043756008492949,4.81375600849295,0.10039576909682917,10,False
35,3.609999999999967,16.4305614012038,-4.123003226458168,4.995478377214418,5.132306011418424,-0.256,-0.23272550106048584,5.999987185001373,True,0.029881660463213194,0.01,0.019881660463213192,5.073637668956162,4.833637668956163,0.1033161157287583,10,False
36,3.709999999999965,16.546296425150594,-4.639416978255073,4.772520959082417,5.4669198929660165,-0.256,0.07650191187858582,4.79279151558876,True,0.12199972579952068,0.01,0.11199972579952068,5.195637394755683,4.945637394755684,0.10617178885972016,10,False
37,3.8099999999999627,16.566947001228975,-5.150413110826992,4.376975841746444,4.882287442248937,0.0,0.13295366764068603,6.0,True,0.04489445614299936,0.01,0.03489445614299936,5.240531850898682,4.980531850898683,0.10925316065592382,10,False
38,3.9099999999999606,16.473391255684152,-5.650620499603097,4.433866601713484,5.31332380536281,0.128,0.2326112985610962,5.9999092519283295,True,0.047679144091887976,0.01,0.037679144091887974,5.28821099499057,5.018210994990571,0.11198478753767742,10,False
39,4.009999999999959,16.368318203667098,-6.184440027929952,4.662540941521377,5.578099656544065,0.256,-0.1286352038383484,6.0,True,0.08053990825509103,0.01,0.07053990825509103,5.368750903245661,5.0887509032456615,0.11515414585689787,10,False
40,4.109999999999957,16.347293624130895,-6.749024662733584,4.914667654091204,5.74080194379907,0.0,-0.23470985889434814,5.999999701976776,True,0.11292007856770625,0.01,0.10292007856770626,5.481670981813367,5.191670981813368,0.11845641514044213,10,False
