step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07612841129302979,6.0,True,0.19838427543837092,0.0,0.19838427543837092,0.19838427543837092,0.19838427543837092,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06755207777023316,6.0,True,0.19978631714146325,0.0,0.19978631714146325,0.39817059257983417,0.39817059257983417,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03856851756572724,5.9999938905239105,True,0.1953524851933945,0.0,0.1953524851933945,0.5935230777732287,0.5935230777732287,0.004830666821221203,10,False
5,0.6100000000000003,1.1470816573654583,0.05187236112022529,0.10488981254483842,4.621124103060161,0.064,-0.11699831485748291,5.998394846916199,True,0.16092951052737725,0.0,0.16092951052737725,0.7544525883006059,0.7544525883006059,0.0068952572311002155,10,False
6,0.7100000000000004,1.63238469341671,0.10437687902478138,0.11509701468712784,5.152256878063896,-0.128,-0.1515074372291565,5.993878751993179,True,0.15497029547683316,0.0,0.15497029547683316,0.9094228837774391,0.9094228837774391,0.009125242998716946,10,False
7,0.8100000000000005,2.1619131963931424,0.1441384757859551,6.271499365271636,5.4768212118363335,-0.128,0.012970095872879029,6.0,True,0.18536274858222665,0.0,0.18536274858222665,1.0947856323596656,1.0947856323596656,0.011472210850456951,10,False
8,0.9100000000000006,2.7192200595638027,0.13533064625660465,6.153232037945475,5.678580671855406,0.0,0.22912206649780276,6.0,True,0.17438934232987355,0.0,0.17438934232987355,1.269174974689539,1.269174974689539,0.013882765416786671,10,False
9,1.0100000000000007,3.2916261122785593,0.09369068694433297,6.211736315341638,5.802533308226166,0.256,0.06623108983039856,6.0,True,0.18468543046413013,0.0,0.18468543046413013,1.4538604051536692,1.4538604051536692,0.016340480091342733,10,False
10,1.1100000000000008,3.8752307214468806,0.08951877415755569,0.18548313622003093,5.8786846622286495,0.064,-0.018319799005985262,5.999995529651642,True,0.1857773925257807,0.0,0.1857773925257807,1.6396377976794498,1.6396377976794498,0.018805581397385678,10,False
11,1.2100000000000009,4.460589347152028,0.16182106840893676,0.2749632254253844,5.925467168819973,0.0,-0.13756853342056274,5.999895393848419,True,0.16824444392943758,0.0,0.16824444392943758,1.8078822416088873,1.8078822416088873,0.021256889908960293,10,False
12,1.310000000000001,5.04267276011244,0.27985130713874884,0.20838091793148047,5.954169782212662,-0.128,-0.2208725929260254,5.995463639497757,True,0.1471127020199492,0.0,0.1471127020199492,1.9549949436288365,1.9549949436288365,0.023735882257592548,10,False
13,1.410000000000001,5.631329928388539,0.3724193714499016,6.263424624581028,5.970094407859637,-0.192,0.11995046138763428,6.0,True,0.18490968661900717,0.0,0.18490968661900717,2.1399046302478437,2.1399046302478437,0.026248997806631025,10,False
14,1.5100000000000011,6.228089931889091,0.37107831810274355,6.01600908210669,5.981627245693084,0.064,0.2283500671386719,5.999973624944687,True,0.18289914403817087,0.0,0.18289914403817087,2.3228037742860144,2.3228037742860144,0.028749430320998668,10,False
15,1.6100000000000012,6.821838244256911,0.2961912565221145,6.140049013537731,5.988702371166158,0.256,0.07259526252746583,6.0,True,0.18287086731818689,0.0,0.18287086731818689,2.5056746416042013,2.5056746416042013,0.03126488414757412,10,False
16,1.7100000000000013,7.419153491033757,0.2572786368886301,0.1804783861028488,5.993059205855524,0.064,-0.11699497699737549,6.0,True,0.1634091700892314,0.0,0.1634091700892314,2.6690838116934326,2.6690838116934326,0.033776930981500884,10,False
17,1.8100000000000014,8.015659719321283,0.31127395277279024,0.2716507122383003,5.995735864218545,-0.128,-0.26209585666656493,5.999999105930328,True,0.13937197578656432,0.0,0.13937197578656432,2.8084557874799967,2.8084557874799967,0.03627335395794408,10,False
18,1.9100000000000015,8.60845593385708,0.4013685503034903,0.06460136993525485,5.997379947207305,-0.256,0.08283252120018006,5.718959778547287,True,0.16169882089911258,0.0,0.16169882089911258,2.9701546083791093,2.9701546083791093,0.038731053326357456,10,False
19,2.010000000000001,9.192056908455662,0.41362771409851473,5.950967970292102,5.75272568528032,0.0,0.09624864459037781,5.999989420175552,True,0.1756481088951083,0.0,0.1756481088951083,3.1458027172742176,3.1458027172742176,0.04113351187105314,10,False
20,2.109999999999999,9.762540494095429,0.31221910097804306,5.957829501059184,5.848080846390473,0.128,0.2780886173248291,6.0,True,0.18146463112421285,0.0,0.18146463112421285,3.3272673483984305,3.3272673483984305,0.043548219722971834,10,False
21,2.209999999999997,10.335932778710093,0.18402525000179765,6.192199515498101,5.906667178811168,0.256,0.025407934188842775,6.0,True,0.16455123935327137,0.0,0.16455123935327137,3.491818587751702,3.491818587751702,0.04603292596583117,10,False
22,2.3099999999999947,10.925946758271792,0.1433571871958613,0.23599065962546548,5.942660189290836,0.0,-0.12558562755584718,6.0,True,0.1541390694835237,0.0,0.1541390694835237,3.6459576572352255,3.6459576572352255,0.04852384559323072,10,False
23,2.4099999999999926,11.517436157211398,0.2073763030411935,0.2520175807829673,5.964772800711653,-0.128,-0.26467251777648926,5.997734725475311,True,0.12571779720613924,0.0,0.12571779720613924,3.7716754544413646,3.7716754544413646,0.05101074615641393,10,False
24,2.5099999999999905,12.107971196222461,0.2949321222692616,0.026584084785449567,5.97748428728558,-0.256,0.10737545490264894,5.987851679325104,True,0.1942130281085728,0.0,0.1942130281085728,3.9658884825499374,3.9658884825499374,0.05352455270781051,10,False
