step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026961153745651247,6.0,True,0.19154829090538564,0.0,0.19154829090538564,0.19154829090538564,0.19154829090538564,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019665059447288514,6.0,False,0.1901592473963722,0.0,0.1901592473963722,0.38170753830175785,0.38170753830175785,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01909800171852112,6.0,True,0.19095518239374967,0.0,0.19095518239374967,0.5726627206955075,0.5726627206955075,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013990876078605653,6.0,False,0.18420644207028913,0.0,0.18420644207028913,0.7568691627657966,0.7568691627657966,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.013650400936603546,6.0,True,0.1850209707321391,0.0,0.1850209707321391,0.9418901334979357,0.9418901334979357,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013464684784412385,6.0,False,0.1904122911651523,0.0,0.1904122911651523,1.132302424663088,1.132302424663088,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027628406882286072,6.0,True,0.1934945703427548,0.0,0.1934945703427548,1.3257969950058428,1.3257969950058428,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024939326941967013,5.999999552965164,False,0.19456062832127954,0.0,0.19456062832127954,1.5203576233271223,1.5203576233271223,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0469670444726944,5.999997168779373,True,0.19771764219347343,0.0,0.19771764219347343,1.7180752655205958,1.7180752655205958,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.009805046766996384,5.99995231628418,False,0.19237478246987197,0.0,0.19237478246987197,1.9104500479904678,1.9104500479904678,0.053327268020191165,5,False
12,1.310000000000001,5.065403191172996,-0.1344860512827654,6.158214299384522,5.954432000451773,0.0,-0.033253005146980284,5.9998486042022705,True,0.19049147043598247,0.0,0.19049147043598247,2.1009415184264504,2.1009415184264504,0.0595700737365246,5,False
13,1.410000000000001,5.658389278242286,-0.1970851230372279,6.1480670484465785,5.97194652828797,-0.064,-0.08313798904418945,5.37025859951973,False,0.13152862624289124,0.0,0.13152862624289124,2.2324701446693416,2.2324701446693416,0.06546301126282113,5,False
14,1.5100000000000011,6.218142396286575,-0.2785717780791193,6.037919926165426,5.446357657182309,-0.064,0.06757102012634278,5.065821021795273,True,0.1691487432817988,0.0,0.1691487432817988,2.40161888795114,2.40161888795114,0.07084172306271175,5,False
15,1.6100000000000012,6.729050697556573,-0.39508351181530943,5.936391360618255,5.111971286701805,0.064,0.2596997499465942,5.523058980703354,False,0.11841798976424961,0.0,0.11841798976424961,2.52003687771539,2.52003687771539,0.07611621572678673,5,False
