step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016550207138061525,5.733540415763855,True,0.16690053143665634,0.0,0.16690053143665634,0.16690053143665634,0.16690053143665634,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008042189478874208,5.732523411512375,False,0.16558835883394374,0.0,0.16558835883394374,0.3324888902706001,0.3324888902706001,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005094223842024803,5.8054008185863495,True,0.17135683364730958,0.0,0.17135683364730958,0.5038457239179097,0.5038457239179097,0.006509588722813197,5,False
5,0.6100000000000003,1.1463644784648992,-0.011594208098957372,6.258916530721515,4.557377581508455,0.0,0.04966751039028168,5.9948811531066895,False,0.1992374868846465,0.0,0.1992374868846465,0.7030832108025562,0.7030832108025562,0.009241984607369604,5,False
6,0.7100000000000004,1.6291460158468882,-0.022341606148358104,6.268890343979019,5.111738635401979,0.064,0.047244650125503544,5.999285638332367,True,0.197829537165835,0.0,0.197829537165835,0.9009127479683912,0.9009127479683912,0.012192259937726416,5,False
7,0.8100000000000005,2.1570703316550075,-0.023128982357465955,0.03518779211735358,5.454013605458222,0.064,-0.020689743757247928,5.987027645111084,False,0.18251009376063915,0.0,0.18251009376063915,1.0834228417290304,1.0834228417290304,0.01532915403119897,5,False
8,0.9100000000000006,2.712233052240006,-0.005122300930823357,0.06680681772313739,5.659565946753267,0.0,-0.0022519133985042573,5.9999986588954926,True,0.19330295575018483,0.0,0.19330295575018483,1.2767257974792152,1.2767257974792152,0.018558721457726253,5,False
9,1.0100000000000007,3.283978806883718,0.022017043223869364,0.043931877238829374,5.79085093331728,0.0,-0.0008567372336983682,5.99999925494194,False,0.1938544717569197,0.0,0.1938544717569197,1.470580269236135,1.470580269236135,0.02181428039127916,5,False
10,1.1100000000000008,3.86653078258731,0.045690750022490734,0.020152861364641443,5.871507208742739,0.0,0.009768307209014893,5.999999850988388,True,0.19627888466725435,0.0,0.19627888466725435,1.6668591539033892,1.6668591539033892,0.025107917067293154,5,False
11,1.2100000000000009,4.455896415961916,0.06147757627162971,0.015575364449350619,5.921059305850689,0.0,0.04396433830261231,6.0,False,0.1937857356592491,0.0,0.1937857356592491,1.8606448895626384,1.8606448895626384,0.028423858506859107,5,False
12,1.310000000000001,5.04925327921133,0.07815951153802293,0.05302261206478584,5.9515021146675355,0.064,0.038044083118438723,5.99999925494194,True,0.18807149063129586,0.0,0.18807149063129586,2.0487163801939343,2.0487163801939343,0.03174912011851969,5,False
13,1.410000000000001,5.644277900525778,0.11260250601341715,0.12181684442041832,5.970204625273093,0.064,-0.1595588803291321,6.0,False,0.17537324860781955,0.0,0.17537324860781955,2.224089628801754,2.224089628801754,0.035104839323317434,5,False
14,1.5100000000000011,6.238597334834008,0.17464250969301015,0.15427557796900676,5.981694958696332,-0.128,-0.1632353663444519,6.0,True,0.18635329169429798,0.0,0.18635329169429798,2.410442920496052,2.410442920496052,0.03846272337853396,5,False
15,1.6100000000000012,6.834745142448715,0.22628517163152814,6.243453702085001,5.988754142540574,-0.192,-0.10094593763351441,6.0,False,0.19264604073393649,0.0,0.19264604073393649,2.6030889612299886,2.6030889612299886,0.04177702434738205,5,False
16,1.7100000000000013,7.432759679518835,0.2038569762748797,6.004730136438927,5.993091012038723,-0.128,-0.08444469571113587,5.998450577259064,True,0.17915367747669636,0.0,0.17915367747669636,2.782242638706685,2.782242638706685,0.04515396242847873,5,False
17,1.8100000000000014,8.018570717830407,0.08024654400834015,5.854168379028197,5.995157882885281,-0.064,0.10735614299774171,6.0,False,0.18681520653545675,0.0,0.18681520653545675,2.969057845242142,2.969057845242142,0.04836761941787621,5,False
18,1.9100000000000015,8.581071991842387,-0.1266060230661645,5.800794912506337,5.997025204260912,0.128,0.07016271352767944,6.0,True,0.194811652439809,0.0,0.194811652439809,3.163869497681951,3.163869497681951,0.0518815212921439,5,False
19,2.010000000000001,9.134677999205643,-0.357307421778377,5.9391863895829795,5.998172408993909,0.064,-0.039306119084358215,5.999994933605194,False,0.17719607174384872,0.0,0.17719607174384872,3.3410655694257994,3.3410655694257994,0.05512912442761557,5,False
20,2.109999999999999,9.698001500231591,-0.5632126530991928,6.01961475294604,5.998875250144514,-0.064,0.05556333065032959,5.999999552965164,True,0.19483834304661724,0.0,0.19483834304661724,3.5359039124724165,3.5359039124724165,0.058460692487890764,5,False
21,2.209999999999997,10.268833785702668,-0.7476575994566298,5.986769805870795,5.99930882798659,0.064,0.016815705597400667,5.9999988079071045,False,0.19237242226129667,0.0,0.19237242226129667,3.7282763347337133,3.7282763347337133,0.06191388291765492,5,False
22,2.3099999999999947,10.843979180144467,-0.9183237887571141,6.029267029642567,5.9995749128878435,0.0,0.06357325315475464,5.999996721744537,True,0.18828425248872918,0.0,0.18828425248872918,3.9165605872224427,3.9165605872224427,0.06529588271815988,5,False
23,2.4099999999999926,11.423513249344607,-1.0734414515871271,6.068912399129355,5.9997375798940045,0.064,0.07022915482521057,5.999999850988388,False,0.16961507272188012,0.0,0.16961507272188012,4.086175659944323,4.086175659944323,0.0686766146467648,5,False
24,2.5099999999999905,12.009520741979225,-1.2017337371336099,6.1540896985406075,5.999838722515951,0.064,0.020436787605285646,5.999999552965164,True,0.13428664093710554,0.0,0.13428664093710554,4.220462300881429,4.220462300881429,0.07227149823038802,5,False
25,2.6099999999999883,12.603051967883186,-1.288676465196363,6.2382947933806445,5.999900745413901,0.0,-0.08045653104782105,5.999999552965164,False,0.10658795564569166,0.0,0.10658795564569166,4.32705025652712,4.32705025652712,0.07542083548056205,5,False
26,2.709999999999986,13.20057979726765,-1.3427678546383313,6.219386868081659,5.999938849707576,-0.064,-0.13015589714050294,4.826048672199249,True,0.15974294159264596,0.0,0.15974294159264596,4.486793198119766,4.486793198119766,0.07833905292368787,5,False
27,2.809999999999984,13.75463169496099,-1.4023118079359675,6.032429368886118,5.096943312968555,-0.128,-0.13213529586791992,3.6251424103975296,False,0.06960340147740926,0.0,0.06960340147740926,4.556396599597176,4.556396599597176,0.08088239537265196,5,False
28,2.909999999999982,14.206432486204317,-1.5163599513281285,5.645802280552661,4.145943312968551,-0.128,-0.22756474018096925,3.6878060586750507,True,0.08243971892186482,0.0,0.08243971892186482,4.638836318519041,4.638836318519041,0.08302907877482946,10,False
29,3.00999999999998,14.530251552940207,-1.7276619740424228,5.260187049758159,3.7433674782153585,-0.256,0.2234907388687134,5.999943971633911,True,0.0,0.0,0.0,4.638836318519041,4.638836318519041,0.08504529205890915,10,False
30,3.1099999999999777,14.761813019512386,-2.071273309892624,5.179052647001313,4.598283434759039,0.0,0.05597319006919861,5.988590180873871,True,0.04550160958143265,0.0,0.04550160958143265,4.684337928100473,4.684337928100473,0.08697598184156852,10,False
31,3.2099999999999755,14.994909624701856,-2.4978399548663894,5.218268765222965,5.134443433411832,0.064,0.009937858581542969,6.0,True,0.03604259888056105,0.0,0.03604259888056105,4.720380526981034,4.720380526981034,0.08976285555791272,10,False
32,3.3099999999999734,15.25649357370012,-2.9585429980109375,5.2603827630393,5.468237978301063,0.0,-0.18492438793182375,6.0,True,0.0,0.0,0.0,4.720380526981034,4.720380526981034,0.0957263831989688,10,False
33,3.4099999999999713,15.538842920785507,-3.438517488125016,5.226947064353804,5.6733074894966595,-0.192,-0.17262022495269777,6.0,True,0.012052908035559973,0.0,0.012052908035559973,4.732433435016595,4.732433435016595,0.09943265483902256,10,False
34,3.509999999999969,15.796248221769387,-3.9506628925352985,5.0137492214288875,5.7992936838964395,-0.192,0.008489139378070831,6.0,True,0.03298336015491374,0.0,0.03298336015491374,4.765416795171508,4.765416795171508,0.10221003931617101,10,False
35,3.609999999999967,15.979255598687457,-4.504301952129613,4.815763430760805,5.876694371530594,0.0,0.08960947990417481,6.0,True,0.02902164993110029,0.0,0.02902164993110029,4.7944384451026085,4.7944384451026085,0.10579151087040461,10,False
36,3.709999999999965,16.09667951669263,-5.082365903415332,4.84506248326352,5.92424614079215,0.064,-0.01608179956674576,5.997713267803192,True,0.05470061054966438,0.0,0.05470061054966438,4.849139055652273,4.849139055652273,0.10897292218709813,10,False
37,3.8099999999999627,16.2022359142731,-5.666719026847273,4.929578364279352,5.952578114890196,0.0,-0.15551949739456178,5.323383271694183,True,0.12425062906705087,0.0,0.12425062906705087,4.973389684719324,4.973389684719324,0.11218186255136588,5,False
38,3.9099999999999606,16.30674986032989,-6.219704767696382,4.888726761574932,5.404569356510694,-0.128,-0.03632617592811584,5.955117404460907,False,0.1256238890048731,0.0,0.1256238890048731,5.099013573724197,5.099013573724197,0.11528936740181611,5,False
39,4.009999999999959,16.38204075856363,-6.765279305064899,4.749045592080711,5.616883539313991,-0.064,-0.12898523807525636,5.488489627838135,True,0.14602166824068563,0.0,0.14602166824068563,5.245035241964883,5.245035241964883,0.11842168905089495,5,False
40,4.109999999999957,16.411742136699313,-7.319001786853408,4.631354828551207,5.504060830387319,-0.128,0.19605393409729005,6.0,False,0.1611529452090689,0.0,0.1611529452090689,5.406188187173952,5.406188187173952,0.1215756635877345,5,False
41,4.209999999999955,16.37411687356545,-7.877221078148415,4.509870952191837,5.695315562664536,0.128,0.04127872884273529,6.0,True,0.17259541597158273,0.0,0.17259541597158273,5.578783603145535,5.578783603145535,0.12483886617070049,5,False
42,4.3099999999999525,16.3091943554771,-8.448830147308591,4.64673328576775,5.812814530405152,0.064,0.16414557695388796,5.999974370002747,False,0.19717422384618552,0.0,0.19717422384618552,5.7759578269917204,5.7759578269917204,0.12769447592171349,5,False
43,4.40999999999995,16.272257339383618,-9.032253220317312,4.778412685711135,5.884991134328655,0.192,0.16550096273422243,5.999997317790985,True,0.1942785723052879,0.0,0.1942785723052879,5.970236399297009,5.970236399297009,0.1308725645853197,5,False
44,4.509999999999948,16.312898752090724,-9.620862682353742,5.012667305979466,5.929342293051389,0.192,0.03717714846134186,5.999598115682602,False,0.19314727694398684,0.0,0.19314727694398684,6.163383676240995,6.163383676240995,0.13423023447245533,5,False
45,4.609999999999946,16.461693510891752,-10.195288683331272,5.222563535053604,5.956435854866121,0.064,0.025868818163871765,6.0,True,0.18295057639284634,0.0,0.18295057639284634,6.3463342526338415,6.3463342526338415,0.13755519423155776,5,False
46,4.709999999999944,16.701763730801897,-10.740857759341178,5.278648368991333,5.973235997756575,0.0,-0.21320569515228271,6.0,False,0.1755453731654985,0.0,0.1755453731654985,6.52187962579934,6.52187962579934,0.14082989425790673,5,False
47,4.809999999999942,16.988195310661204,-11.265565765708933,5.234639335633431,5.9835573081054445,-0.192,-0.24962534904479983,6.0,True,0.17566301606966217,0.0,0.17566301606966217,6.697542641869002,6.697542641869002,0.143932505366173,5,False
48,4.90999999999994,17.246591387100302,-11.805110723597403,4.942327138480797,5.989898292703749,-0.256,0.23304874897003175,5.999908655881882,False,0.12146432322431465,0.0,0.12146432322431465,6.819006965093316,6.819006965093316,0.1472294544784593,5,False
49,5.009999999999938,17.395955105397853,-12.383962784562064,4.622929981623993,5.9937587043165825,0.0,-0.10282040834426881,5.757145941257477,True,0.14580961714601728,0.0,0.14580961714601728,6.964816582239334,6.964816582239334,0.1505683188281288,5,False
50,5.1099999999999355,17.424792217505935,-12.96911128538553,4.522046336403142,5.785841579679618,-0.128,0.10377551317214967,6.0,False,0.19180906774061562,0.0,0.19180906774061562,7.15662564997995,7.15662564997995,0.15381482732487356,5,False
51,5.209999999999933,17.354879086504745,-13.547096759321503,4.436397268065863,5.86842995715195,0.128,0.17291682958602905,5.999883472919464,True,0.19547105725798555,0.0,0.19547105725798555,7.352096707237935,7.352096707237935,0.15691747402120795,5,False
52,5.309999999999931,17.25131714477496,-14.12723154888334,4.596299709071638,5.919123890007969,0.192,0.24884178638458254,5.999401420354843,False,0.17763254633577966,0.0,0.17763254633577966,7.529729253573715,7.529729253573715,0.16004279195787202,5,False
53,5.409999999999929,17.203460186717365,-14.717999457746545,4.886671067379248,5.950082238360164,0.256,0.2153934955596924,5.999555200338364,True,0.16978921683449932,0.0,0.16978921683449932,7.699518470408214,7.699518470408214,0.16338751377450947,5,False
54,5.509999999999927,17.286540265606437,-15.306462065014848,5.214090936481241,5.969161066325075,0.192,0.1083139181137085,5.999999701976776,False,0.1639936662270188,0.0,0.1639936662270188,7.863512136635233,7.863512136635233,0.16715789135817954,5,False
55,5.609999999999925,17.522832196437566,-15.853450498294297,5.464446983027201,5.981053724470965,0.128,-0.09545046091079712,6.0,True,0.18063409324559632,0.0,0.18063409324559632,8.044146229880829,8.044146229880829,0.16971070303577107,5,False
56,5.709999999999923,17.877930047670848,-16.33411426792904,5.578275661522877,5.988360194852778,-0.064,-0.29181287288665775,5.999999552965164,False,0.18776398670561675,0.0,0.18776398670561675,8.231910216586446,8.231910216586446,0.1722152157016914,5,False
57,5.809999999999921,18.282236952233124,-16.776117910082643,5.440620724996973,5.9928488145385375,-0.32000000000000006,-0.3702579736709595,3.778596617281437,True,0.0,0.0,0.0,8.231910216586446,8.231910216586446,0.17507397684224163,5,False
58,5.909999999999918,18.609013658148363,-17.224644053239967,4.805188667883438,5.041848814538533,-0.3840000000000001,-0.02096805274486542,6.0,False,0.1706975133671432,0.0,0.1706975133671432,8.402607729953589,8.402607729953589,0.17766046070263788,5,False
59,6.009999999999916,18.702183684729324,-17.732028033964838,4.35846807288585,5.41135168844875,-0.128,-0.2954558849334717,5.766781032085419,True,0.09363347457675145,0.0,0.09363347457675145,8.49624120453034,8.49624120453034,0.18138567457114046,5,False
60,6.109999999999914,18.5927725892617,-18.267313986871883,4.256917127489753,5.548419998688869,-0.32000000000000006,0.3276748418807984,6.0,False,0.1555204459267409,0.0,0.1555204459267409,8.65176165045708,8.65176165045708,0.18380608352214814,5,False
