step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07599974870681764,6.0,True,0.19841644108492396,0.01,0.18841644108492395,0.19841644108492396,0.17841644108492394,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06836628913879395,6.0,False,0.19998986998360346,0.0,0.19998986998360346,0.3984063110685274,0.3784063110685274,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06973209381103516,6.0,True,0.19685600979766962,0.01,0.18685600979766961,0.595262320866197,0.565262320866197,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.075033837556839,5.999149441719055,False,0.17251939087978002,0.0,0.17251939087978002,0.7677817117459771,0.7377817117459771,0.00689111166286859,5,False
6,0.7100000000000004,1.6314002940669217,0.11318382838048559,0.1409250810722345,5.152548965723321,-0.064,-0.11127561330795288,5.995642006397247,True,0.16845299047956108,0.01,0.15845299047956107,0.9362347022255382,0.8962347022255381,0.009115109602227634,5,False
7,0.8100000000000005,2.1595069378640637,0.1698107633019629,0.04491468828410539,5.477680642466676,-0.128,-0.022511410713195804,5.9999091029167175,False,0.18345303134145324,0.0,0.18345303134145324,1.1196877335669915,1.0796877335669914,0.011461216936911541,5,False
8,0.9100000000000006,2.716609464166248,0.19104229195109518,6.226864663169375,5.679073616667361,0.0,-0.03729314804077149,5.999605566263199,True,0.16958686790376465,0.01,0.15958686790376464,1.2892746014707561,1.239274601470756,0.013877245413324853,5,False
9,1.0100000000000007,3.290315341953471,0.17649325309219063,6.1976546749948564,5.802684043030988,-0.064,0.05871246457099915,5.999998956918716,False,0.18745793065249902,0.0,0.18745793065249902,1.4767325321232552,1.4267325321232551,0.01633010349772049,5,False
10,1.1100000000000008,3.8727667137538386,0.13437404765910252,6.171285538458313,5.878776865179664,0.064,0.060872417688369755,6.0,True,0.18028033031570728,0.01,0.17028033031570727,1.6570128624389624,1.5970128624389623,0.018807553762482405,5,False
11,1.2100000000000009,4.461057701503055,0.08741127650437522,6.235738960832287,5.925525538437264,0.064,0.044104138016700746,6.0,False,0.17659314251346517,0.0,0.17659314251346517,1.8336060049524276,1.7736060049524276,0.021305933497873412,5,False
12,1.310000000000001,5.054318564581188,0.05983494314160099,0.023928251472885912,5.954245982557045,0.064,0.0610787570476532,6.0,True,0.1837463259394794,0.01,0.1737463259394794,2.017352330891907,1.947352330891907,0.023816572963074503,5,False
13,1.410000000000001,5.650490601563432,0.06534446668694949,0.09148398531120758,5.971890631120485,0.064,-0.026351335644721988,5.999774247407913,False,0.16715037795722426,0.0,0.16715037795722426,2.184502708849131,2.1145027088491313,0.02632760675300243,5,False
14,1.5100000000000011,6.246756274202608,0.1060639229379783,0.13403508528071165,5.9826437111245045,0.0,-0.09143291115760804,5.99938577413559,True,0.15646448540474323,0.01,0.14646448540474322,2.3409671942538743,2.2609671942538743,0.02883660919827208,10,False
15,1.6100000000000012,6.842539587307675,0.16383592745640785,0.08671611201265238,5.98910014565347,-0.064,-0.1535730600357056,5.998768121004105,True,0.13888721449644995,0.01,0.12888721449644994,2.4798544087503243,2.3898544087503244,0.03135417636805718,10,False
16,1.7100000000000013,7.440356664850585,0.20065582811315014,6.228393974074179,5.992828518306093,-0.128,-0.022829319536685946,5.9999988079071045,True,0.15936209843520127,0.01,0.14936209843520126,2.6392165071855254,2.5392165071855257,0.033874730773987824,5,False
17,1.8100000000000014,8.038883086240958,0.1747558139702583,6.068135860250951,5.995593679644455,0.0,0.20370969772338868,5.999999701976776,False,0.19869327180653726,0.0,0.19869327180653726,2.8379097789920626,2.737909778992063,0.03637608770930841,5,False
18,1.9100000000000015,8.63285090998434,0.09300395149885796,6.093952576172833,5.997292824767905,0.192,0.13501214981079102,6.0,True,0.18012770536641198,0.01,0.17012770536641197,3.0180374843584747,2.908037484358475,0.038886135120057896,5,False
19,2.010000000000001,9.228882358756566,0.02802136821697154,0.06027813745376258,5.998336823923379,0.128,0.08819910883903503,6.0,False,0.18276583816143896,0.0,0.18276583816143896,3.2008033225199135,3.0908033225199136,0.04140886548656881,5,False
20,2.109999999999999,9.827925479923833,0.0437609637553527,0.2500989047625732,5.998978213663803,0.064,0.026734557747840882,5.999798238277435,True,0.18490723193040146,0.01,0.17490723193040145,3.385710554450315,3.265710554450315,0.04389544495211111,10,False
21,2.209999999999997,10.418384271653151,0.14763412669735998,0.331451921655667,5.999294449197413,0.0,-0.10148589611053467,6.0,True,0.16762138029354315,0.01,0.15762138029354314,3.5533319347438583,3.423331934743858,0.04633546366543855,10,False
