step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027355119585990906,6.0,True,0.19164678236547056,0.1,0.09164678236547055,0.19164678236547056,-0.008353217634529453,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018363070487976075,6.0,False,0.18983375015654408,0.0,0.18983375015654408,0.38148053252201464,0.18148053252201463,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017756737768650055,6.0,False,0.19061986640628192,0.0,0.19061986640628192,0.5721003989282966,0.37210039892829655,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017756737768650055,6.0,False,0.19214334553210308,0.0,0.19214334553210308,0.7642437444603997,0.5642437444603996,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017756737768650055,6.0,False,0.1942503273688607,0.0,0.1942503273688607,0.9584940718292604,0.7584940718292603,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017756737768650055,6.0,False,0.1964635028150834,0.0,0.1964635028150834,1.1549575746443437,0.9549575746443437,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017756737768650055,6.0,False,0.19972337364191298,0.0,0.19972337364191298,1.3546809482862567,1.1546809482862568,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017756737768650055,6.0,False,0.19631659512278288,0.0,0.19631659512278288,1.5509975434090397,1.3509975434090395,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017756737768650055,6.0,False,0.19161732036780016,0.0,0.19161732036780016,1.74261486377684,1.5426148637768398,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017756737768650055,6.0,False,0.18614915439323196,0.0,0.18614915439323196,1.9287640181700718,1.7287640181700716,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017756737768650055,6.0,True,0.17989279778506687,0.1,0.07989279778506686,2.108656815955139,1.8086568159551386,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09768494367599488,5.898592829704285,False,0.1877062344592204,0.0,0.1877062344592204,2.2963630504143593,1.996363050414359,0.06560555920930429,5
14,1.5100000000000011,6.231682614074172,-0.4782647079070061,6.136059318971317,5.90749743705286,0.128,0.13311557769775392,4.845141679048538,True,0.14377524348379234,0.1,0.04377524348379233,2.4401382938981517,2.0401382938981514,0.07134627264847065,5
15,1.6100000000000012,6.776976405673489,-0.5373094290688053,0.09795541450862214,5.056617414281744,0.128,-0.07851027250289917,4.8534994423389435,False,0.15910965395075125,0.0,0.15910965395075125,2.599247947848903,2.1992479478489027,0.07653596376826877,5
16,1.7100000000000013,7.269930178393934,-0.5069869614549833,0.3172976856732911,4.878132939723246,-0.064,-0.05466670989990235,4.12448974698782,True,0.1534834380135946,0.1,0.05348343801359459,2.7527313858624978,2.2527313858624973,0.08118739474107683,5
17,1.8100000000000014,7.7117561741352105,-0.416279328704794,0.3177905233045768,4.231446600752218,-0.064,-0.27578790187835694,3.2693230397999287,False,0.05503054430792215,0.0,0.05503054430792215,2.80776193017042,2.3077619301704195,0.08508933038424783,5
18,1.9100000000000015,8.082389772900976,-0.3231236227632297,0.2210762675681897,3.4387888118812224,-0.256,-0.06656129360198974,2.5448755025863647,True,0.03677797597566548,0.1,-0.06322202402433452,2.8445399061460854,2.244539906146085,0.08826296532526616,5
19,2.010000000000001,8.383844191150297,-0.2866997961559068,6.238771286504065,2.6905871783013318,-0.064,0.15228644609451295,3.8650225326418877,False,0.13659570643476773,0.0,0.13659570643476773,2.9811356125808532,2.3811356125808527,0.09132645394338788,5
20,2.109999999999999,8.674836128267355,-0.29713268430006134,6.221214234635746,3.143498206576682,0.128,0.11077414751052857,3.5850725173950195,True,0.12511975657469793,0.1,0.02511975657469792,3.106255369155551,2.406255369155551,0.09472290761897395,5
21,2.209999999999997,8.997455454659077,-0.2981069599549651,0.03796504318462084,3.3137875923939277,0.128,-0.26626293659210204,4.346724584698677,False,0.1341785557861721,0.0,0.1341785557861721,3.240433924941723,2.540433924941723,0.09892166977502458,5
22,2.3099999999999947,9.34744942928132,-0.2735094186454213,0.09954000339425864,3.7121309780893257,-0.128,-0.24909484386444092,3.0542527362704277,True,0.10330423152672225,0.1,0.00330423152672224,3.3437381564684454,2.543738156468445,0.10245913653859076,5
23,2.4099999999999926,9.684714190669776,-0.26579282016536265,6.200629938080529,3.1407434228824167,-0.256,-0.24155149459838868,3.7611241303384304,False,0.1692923225843795,0.0,0.1692923225843795,3.513030479052825,2.713030479052825,0.10667929866612022,5
24,2.5099999999999905,10.005134081232978,-0.32147443091207994,5.998306260137022,3.379987978232047,-0.256,-0.3602502822875977,3.3925826139748096,True,0.12693949315935024,0.1,0.026939493159350236,3.6399699722121754,2.739969972212175,0.10891274180881105,10
25,2.6099999999999883,10.317812284565013,-0.44809696594133586,5.739992231462035,3.3848449926295836,-0.3840000000000001,-0.386160945892334,3.970281131565571,True,0.17374531070872432,0.1,0.07374531070872431,3.8137152829209,2.8137152829208993,0.11277952000852454,10
26,2.709999999999986,10.58894374635534,-0.6664277612180789,5.409433914908706,3.6106134716651375,-0.3840000000000001,-0.2370323896408081,3.5296151195652783,True,0.15659373423512143,0.1,0.05659373423512143,3.9703090171560214,2.870309017156021,0.11542794898276064,5
27,2.809999999999984,10.782638122420915,-0.9643076805823382,5.059781937447365,3.539438340403396,-0.256,-0.1550342679023743,6.0,False,0.0,0.0,0.0,3.9703090171560214,2.870309017156021,0.12072132227553019,5
28,2.909999999999982,10.906032800493573,-1.3403158510037534,4.936590825668472,4.444088352333637,-0.128,-0.17722386121749878,6.0,True,0.0,0.1,-0.1,3.9703090171560214,2.7703090171560207,0.1255881153275302,5
29,3.00999999999998,11.00058563822822,-1.80440038503822,4.82854460657062,5.0441124759652425,-0.192,0.19630738496780398,6.0,False,0.0,0.0,0.0,3.9703090171560214,2.7703090171560207,0.13076712779101343,5
30,3.1099999999999777,11.049783189478557,-2.3243175292406146,4.694301687348366,5.412742388055423,0.064,0.09573193788528443,5.9999940395355225,True,0.007447074165952083,0.1,-0.09255292583404792,3.9777560913219734,2.6777560913219727,0.135975794705247,5
31,3.2099999999999755,11.072638064733285,-2.87621432437779,4.766572235772709,5.639211004097377,0.064,0.1576875686645508,6.0,False,0.01930783119169807,0.0,0.01930783119169807,3.9970639225136715,2.6970639225136708,0.14201142904585987,5
32,3.3099999999999734,11.117129005177494,-3.4450664411375613,4.899093522509485,5.778346218752457,0.128,0.13288952112197877,5.999999701976776,True,0.06349291697955223,0.1,-0.03650708302044778,4.060556839493223,2.660556839493223,0.1481803609793429,5
33,3.4099999999999713,11.22601349065264,-4.016359913751049,5.0848651231874555,5.863825003631432,0.128,-0.086907958984375,5.99669075012207,False,0.09580065996959791,0.0,0.09580065996959791,4.156357499462821,2.756357499462821,0.15446357171458538,5
34,3.509999999999969,11.418408119796542,-4.572476340016658,5.2229586553212695,5.915063551281793,-0.064,-0.05301951766014099,5.999994486570358,True,0.1581419575060391,0.1,0.058141957506039094,4.314499456968861,2.8144994569688597,0.16067264009406093,5
35,3.609999999999967,11.657882263482964,-5.1150509120547545,5.146190413684602,5.947816445761481,-0.064,-0.14311684370040895,5.999999552965164,False,0.17039918145951397,0.0,0.17039918145951397,4.484898638428374,2.9848986384283736,0.16686257675219532,5
36,3.709999999999965,11.893136878371676,-5.662297703802166,5.02327584217887,5.967940418234614,-0.128,0.025790786743164065,6.0,True,0.18678667447324748,0.1,0.08678667447324748,4.671685312901622,3.071685312901621,0.17313427889484392,5
37,3.8099999999999627,12.07730677683173,-6.230320536211759,4.869170956529447,5.980303923888437,0.0,0.13910672664642335,5.9995701014995575,False,0.17174811583036584,0.0,0.17174811583036584,4.843433428731988,3.243433428731987,0.1794332524583628,5
38,3.9099999999999606,12.216846747572083,-6.81217103527774,4.916182496221331,5.987733761793553,0.128,0.05874814987182617,5.999884217977524,True,0.1882399985797048,0.1,0.0882399985797048,5.031673427311692,3.3316734273116917,0.18574112769366177,5
39,4.009999999999959,12.368199020784443,-7.391642562335706,5.081988335958133,5.9924194821135,0.064,-0.14036321640014648,5.999999701976776,False,0.17813799871395086,0.0,0.17813799871395086,5.209811426025643,3.5098114260256423,0.1920913195610437,5
40,4.109999999999957,12.561258662552248,-7.958972564162386,5.124844063564476,5.995342729578882,-0.128,-0.05777431726455689,6.0,True,0.19417771085276206,0.1,0.09417771085276205,5.403989136878406,3.6039891368784045,0.1983755204540666,5
41,4.209999999999955,12.76102930181251,-8.524318908957452,4.982523085035489,5.9971387663957145,-0.064,-0.05111150741577149,5.999999105930328,False,0.19695549578645735,0.0,0.19695549578645735,5.600944632664863,3.8009446326648617,0.2046828011027235,5
42,4.3099999999999525,12.930804181343145,-9.099423998978756,4.899492297324869,5.9982418320647195,-0.064,-0.07153660655021668,6.0,True,0.1860151328474358,0.1,0.08601513284743578,5.786959765512298,3.8869597655122976,0.21099563266192223,5
43,4.40999999999995,13.05657651300064,-9.685775769723557,4.8146967626177215,5.998919854609345,-0.064,0.12557312250137329,6.0,False,0.1746569656782728,0.0,0.1746569656782728,5.9616167311905714,4.06161673119057,0.2173323080794645,5
44,4.509999999999948,13.135015374424821,-10.280437667133057,4.756201202757823,5.99933640351326,0.128,0.08646621704101563,5.999999850988388,True,0.19495819389366634,0.1,0.09495819389366633,6.156574925084238,4.156574925084237,0.2235943695258114,10
45,4.609999999999946,13.203439499557666,-10.876453131789512,4.888339533140003,5.999592256402103,0.064,0.0803372323513031,5.99999925494194,True,0.18987761940272638,0.1,0.08987761940272637,6.346452544486964,4.246452544486963,0.22989252023162407,5
46,4.709999999999944,13.306966203011044,-11.467226427520364,5.015195725850252,5.9997492119352485,0.064,-0.07195184230804444,5.996696561574936,False,0.18033734079832955,0.0,0.18033734079832955,6.526789885285294,4.4267898852852925,0.23620752878344964,5
47,4.809999999999942,13.463662676052458,-12.046060322126381,5.079088077956478,5.997066777238014,-0.064,-0.004174405708909035,5.999731630086899,True,0.19800089408019733,0.1,0.09800089408019733,6.724790779365491,4.52479077936549,0.24251419942545835,5
48,4.90999999999994,13.642292744672758,-12.618594591701301,5.001820057704337,5.998094455125545,0.0,0.10445137023925782,5.999998956918716,False,0.18021015151981926,0.0,0.18021015151981926,6.90500093088531,4.705000930885309,0.24882263303508814,5
49,5.009999999999938,13.819607304468967,-13.191630015209958,5.017122268140346,5.998828910080694,0.128,0.047719210386276245,5.99998614192009,True,0.19563416535208536,0.1,0.09563416535208535,7.100635096237395,4.800635096237395,0.25516733952753223,5
50,5.1099999999999355,14.01729978285092,-13.757931504467843,5.150524280149934,5.9992751867194185,0.064,-0.10732786655426026,5.999971985816956,False,0.1764144117603212,0.0,0.1764144117603212,7.277049507997717,4.977049507997716,0.2616890912555914,5
51,5.209999999999933,14.25228786457778,-14.309845102665145,5.190875871485158,5.999543901378424,-0.128,-0.08169171810150147,5.999814331531525,True,0.17724099622433304,0.1,0.07724099622433303,7.454290504222049,5.054290504222049,0.2680573631063296,10
