step,value
310224,47.0
310448,20.0
310736,36.0
311072,19.0
311408,131.0
312832,45.0
313152,128.0
313712,31.0
313952,137.0
314096,131.0
314144,8.0
314448,24.0
314560,50.0
314608,98.0
314784,18.0
315056,130.0
315280,18.0
316640,66.0
316912,139.0
317456,71.0
317664,125.0
318560,38.0
318576,17.0
319376,24.0
319552,108.0
319856,172.0
320144,95.0
320512,44.0
321696,92.0
322144,48.0
323008,129.0
323216,127.0
323504,46.0
323584,27.0
323776,94.0
324480,45.0
324704,31.0
324720,95.0
326176,132.0
326336,92.0
326464,19.0
327168,45.0
328032,52.0
328320,98.0
328448,136.0
329376,97.0
329376,137.0
329664,29.0
330064,19.0
331440,56.0
331440,114.0
331552,136.0
332144,130.0
332736,91.0
332880,139.0
333008,138.0
333104,142.0
333152,49.0
333840,118.0
334912,50.0
335408,32.0
335648,55.0
336048,44.0
336320,119.0
336656,100.0
336688,137.0
336784,92.0
337168,61.0
338224,147.0
338320,141.0
338464,98.0
339472,40.0
339616,114.0
340448,22.0
341776,23.0
341840,24.0
342160,131.0
342864,112.0
343888,23.0
344016,125.0
344448,102.0
344560,107.0
344768,68.0
344912,98.0
345168,148.0
345472,100.0
345488,157.0
345904,141.0
346080,141.0
346880,23.0
347744,12.0
348064,104.0
348128,140.0
348176,31.0
348736,23.0
349824,59.0
351088,145.0
351392,151.0
351728,54.0
351936,144.0
351984,146.0
352832,117.0
353216,146.0
354224,3.0
355232,144.0
355264,20.0
355520,150.0
356064,118.0
357248,144.0
357280,89.0
358112,26.0
358160,148.0
358864,159.0
359264,47.0
360400,87.0
360576,144.0
360592,152.0
361760,13.0
362128,30.0
362464,151.0
362480,71.0
362768,158.0
362944,42.0
364208,63.0
365088,111.0
365104,33.0
365728,125.0
366432,21.0
366544,154.0
366800,152.0
368464,143.0
368752,149.0
369248,156.0
369648,87.0
369664,151.0
370592,149.0
370656,41.0
370784,152.0
370784,35.0
371760,161.0
371984,47.0
372016,111.0
372784,26.0
373504,152.0
373840,133.0
374304,102.0
374464,155.0
374576,155.0
374832,21.0
374960,157.0
375072,150.0
376064,100.0
376432,110.0
376640,36.0
377888,144.0
378000,142.0
378544,150.0
379040,98.0
379168,108.0
379568,143.0
379856,45.0
379888,2.0
381872,151.0
381952,149.0
382576,149.0
382960,2.0
383760,26.0
384832,31.0
385008,144.0
385248,140.0
385648,148.0
386512,139.0
387216,25.0
387296,82.0
387840,100.0
387888,108.0
389072,143.0
389664,139.0
389920,138.0
390704,138.0
392272,131.0
392544,98.0
392832,75.0
393024,103.0
393744,40.0
394112,143.0
394864,145.0
394896,115.0
395008,31.0
395600,93.0
395728,78.0
395888,27.0
396112,57.0
396896,134.0
397616,23.0
398416,145.0
399760,136.0
400496,36.0
401648,51.0
401824,101.0
402160,149.0
402240,136.0
402736,32.0
403280,10.0
403280,138.0
404176,40.0
404288,142.0
404848,143.0
405344,148.0
406112,103.0
406912,141.0
406976,26.0
407504,74.0
407712,142.0
407808,134.0
408512,158.0
408976,57.0
409520,143.0
410464,97.0
411488,141.0
411664,40.0
412128,144.0
412256,84.0
413152,18.0
413488,97.0
413568,45.0
414128,136.0
414944,149.0
415072,137.0
415248,32.0
415632,26.0
415632,140.0
415696,139.0
416416,42.0
416672,122.0
416784,55.0
418000,60.0
418656,146.0
419152,136.0
419232,142.0
419328,47.0
419744,25.0
420080,19.0
420704,49.0
421680,41.0
421712,113.0
421824,140.0
422208,32.0
423056,28.0
423360,6.0
424272,53.0
424992,146.0
426432,39.0
426832,136.0
426960,98.0
426992,133.0
427536,76.0
429456,92.0
429488,99.0
429920,137.0
430416,144.0
430576,150.0
431088,47.0
431136,143.0
431360,141.0
431504,118.0
432128,23.0
432432,66.0
432512,104.0
433232,10.0
433632,120.0
434096,149.0
434496,138.0
434592,143.0
434976,147.0
435376,138.0
435632,103.0
435744,146.0
435856,36.0
436000,141.0
436208,142.0
436928,48.0
437904,144.0
438832,117.0
439568,102.0
439584,45.0
439728,147.0
440432,148.0
440496,107.0
440928,146.0
441216,16.0
441904,122.0
442880,150.0
443232,148.0
443680,131.0
444544,123.0
445840,79.0
446320,135.0
447184,99.0
447264,137.0
447952,102.0
448000,45.0
448048,140.0
449664,33.0
449824,53.0
450144,24.0
450304,142.0
450816,49.0
451008,24.0
451520,145.0
451584,144.0
452496,138.0
453088,140.0
453232,136.0
455232,140.0
455296,127.0
455584,107.0
456128,118.0
456624,29.0
457024,137.0
457360,141.0
458032,122.0
458624,83.0
458736,31.0
458928,140.0
458992,142.0
459152,137.0
459184,15.0
459424,139.0
459696,139.0
459840,18.0
460192,135.0
460304,35.0
461712,51.0
462592,136.0
462688,43.0
463312,95.0
463424,146.0
464816,93.0
465040,7.0
465248,137.0
465648,138.0
466048,134.0
466448,20.0
466496,142.0
467664,135.0
470416,25.0
471120,143.0
471456,81.0
471488,132.0
471744,93.0
471984,25.0
472928,143.0
473152,103.0
473360,111.0
473680,36.0
473744,101.0
474992,139.0
475056,142.0
475136,36.0
475232,26.0
475248,146.0
475504,147.0
475648,7.0
475920,22.0
476384,108.0
476544,144.0
477328,79.0
478016,150.0
478432,139.0
478704,149.0
479792,43.0
479904,149.0
481776,108.0
483216,158.0
483552,68.0
483664,48.0
484528,150.0
484608,140.0
484800,145.0
485184,141.0
485728,12.0
486400,195.0
486816,156.0
486832,33.0
487408,146.0
487760,2.0
487936,57.0
488464,16.0
490000,102.0
490976,141.0
491136,144.0
491792,138.0
492160,144.0
492768,96.0
492880,18.0
493088,29.0
493168,25.0
493680,31.0
493760,140.0
494672,133.0
495344,140.0
495632,50.0
498016,31.0
498368,48.0
498560,141.0
498608,141.0
499216,59.0
499312,47.0
499312,140.0
499552,142.0
499648,25.0
499760,142.0
499904,138.0
500832,55.0
502032,135.0
502976,141.0
503184,102.0
503328,96.0
503664,102.0
503856,139.0
504032,138.0
504928,27.0
505568,101.0
505920,47.0
506112,43.0
506384,111.0
506768,144.0
508176,60.0
508528,61.0
508592,150.0
508656,97.0
509584,139.0
509696,133.0
510576,31.0
510896,136.0
511248,31.0
511392,52.0
511840,137.0
512448,133.0
513152,136.0
513344,67.0
514208,134.0
514208,30.0
514720,48.0
514816,138.0
515088,141.0
515104,105.0
515952,84.0
516720,14.0
517344,45.0
517552,131.0
517664,129.0
518064,138.0
518288,31.0
518688,130.0
518992,3.0
519056,52.0
519472,128.0
519600,29.0
520176,48.0
520624,77.0
520688,141.0
521136,143.0
521920,91.0
522928,61.0
523184,70.0
524672,40.0
525232,104.0
526640,97.0
526688,141.0
528048,134.0
528368,141.0
529632,54.0
529984,133.0
530640,97.0
530688,18.0
530976,150.0
531952,100.0
531952,44.0
532800,119.0
532912,142.0
533408,18.0
534576,93.0
534928,48.0
535616,140.0
535808,42.0
536192,95.0
536800,141.0
537008,51.0
537040,53.0
537696,126.0
538544,54.0
538576,147.0
538960,72.0
539072,75.0
539232,103.0
539360,44.0
540000,93.0
541632,138.0
542240,136.0
542560,135.0
542848,110.0
542896,138.0
542944,130.0
543440,123.0
543584,48.0
544480,138.0
544560,34.0
544816,45.0
545152,37.0
546416,145.0
547280,99.0
548496,83.0
548784,135.0
548928,140.0
549568,149.0
549600,27.0
549680,135.0
549712,137.0
550000,36.0
550048,3.0
551168,58.0
551200,5.0
551232,147.0
551552,143.0
554064,51.0
554112,142.0
554320,4.0
555024,22.0
555344,138.0
555568,140.0
555712,147.0
555728,145.0
555760,62.0
556000,4.0
556640,141.0
556704,48.0
557136,50.0
557536,94.0
558288,143.0
560176,145.0
560880,23.0
561184,146.0
561648,146.0
563264,143.0
563456,68.0
563568,105.0
563760,144.0
564528,143.0
564816,49.0
565136,45.0
565168,141.0
566112,138.0
566160,102.0
566352,53.0
568096,142.0
568832,43.0
569792,141.0
570000,112.0
571888,134.0
572128,108.0
572304,28.0
572528,27.0
573472,148.0
574960,84.0
575616,100.0
576160,144.0
576368,138.0
576400,107.0
577520,134.0
578032,12.0
578304,141.0
578480,142.0
579152,37.0
580368,140.0
580592,134.0
581136,146.0
581792,125.0
582448,58.0
582848,143.0
583264,42.0
583488,98.0
583856,47.0
583920,145.0
583952,135.0
584288,142.0
585376,96.0
585968,143.0
587056,20.0
587216,148.0
587248,106.0
587600,144.0
587920,138.0
587984,152.0
588112,138.0
589232,63.0
589488,137.0
589696,21.0
590256,125.0
590512,138.0
591120,30.0
592848,158.0
593120,146.0
593376,138.0
593504,111.0
594496,101.0
594784,147.0
594848,52.0
595072,153.0
595472,141.0
595696,144.0
595920,66.0
596704,142.0
596976,127.0
597376,32.0
597808,147.0
597888,153.0
598080,3.0
598352,157.0
598976,2.0
599536,143.0
600928,135.0
600960,2.0
601264,48.0
601280,2.0
601392,148.0
601552,134.0
601616,2.0
602448,43.0
602704,52.0
602880,2.0
603632,22.0
603696,147.0
603952,2.0
604032,141.0
604112,30.0
604128,101.0
604608,137.0
604928,2.0
605520,147.0
606928,19.0
607648,103.0
608352,54.0
608848,145.0
608912,144.0
609232,141.0
609776,3.0
610144,142.0
610464,2.0
610688,109.0
612352,33.0
612912,101.0
613008,47.0
613104,105.0
613296,4.0
614048,146.0
614208,141.0
614336,110.0
614352,139.0
614656,57.0
615296,36.0
615472,68.0
616288,149.0
616304,35.0
616400,27.0
616800,141.0
617792,156.0
617856,148.0
618048,147.0
618144,143.0
618768,104.0
619328,156.0
619680,75.0
620784,146.0
622112,148.0
622240,148.0
623920,63.0
624768,25.0
624864,109.0
624864,147.0
625840,34.0
626096,49.0
626832,152.0
627856,108.0
627856,27.0
628096,4.0
628640,132.0
629568,29.0
629888,109.0
630352,141.0
630720,40.0
631104,120.0
631472,152.0
631872,159.0
632096,101.0
633472,143.0
634400,154.0
634640,144.0
634832,116.0
635072,148.0
635152,28.0
636128,50.0
637024,145.0
637552,146.0
637952,107.0
638080,155.0
638128,81.0
638176,141.0
638544,137.0
639280,101.0
639456,149.0
640080,148.0
640608,148.0
640880,108.0
642176,141.0
642272,21.0
643472,147.0
644272,146.0
644768,100.0
644944,103.0
645152,140.0
647632,45.0
647696,18.0
647840,143.0
647872,153.0
648400,28.0
648544,146.0
648704,65.0
648896,44.0
649040,40.0
649056,145.0
649664,147.0
650192,85.0
651408,134.0
651504,141.0
651648,11.0
652000,140.0
652288,24.0
652384,106.0
652880,57.0
653280,29.0
655184,147.0
655280,147.0
655456,109.0
655712,139.0
655712,142.0
655984,142.0
657520,21.0
657584,36.0
657856,120.0
658160,131.0
658656,115.0
658672,101.0
659104,144.0
659536,96.0
660096,105.0
661152,143.0
661600,138.0
662400,145.0
662736,147.0
665248,95.0
665568,4.0
665680,3.0
665696,132.0
666304,137.0
666416,130.0
666832,101.0
666848,58.0
666880,136.0
668096,134.0
668192,41.0
668336,102.0
668592,140.0
668976,25.0
669552,137.0
669840,137.0
670096,140.0
671488,32.0
671584,112.0
671648,135.0
672512,128.0
672928,139.0
673376,133.0
673408,139.0
673984,141.0
674000,143.0
674336,26.0
674448,143.0
675712,104.0
675952,145.0
677648,120.0
677808,149.0
678576,141.0
679344,101.0
679712,145.0
679984,141.0
680384,139.0
680464,140.0
680848,97.0
681248,147.0
681360,147.0
681968,30.0
682160,142.0
682432,143.0
682576,153.0
682928,159.0
683264,35.0
683776,121.0
684288,150.0
685344,106.0
685456,148.0
687200,148.0
687680,108.0
688656,115.0
689056,144.0
689648,65.0
689696,120.0
690272,156.0
690288,2.0
690368,149.0
690480,150.0
690816,152.0
690960,138.0
692000,25.0
692320,106.0
692416,106.0
693104,57.0
693216,82.0
693344,19.0
694368,112.0
694704,22.0
694768,149.0
695520,114.0
695712,105.0
696192,99.0
696672,141.0
698160,39.0
698544,18.0
698912,15.0
699584,40.0
700256,100.0
700464,142.0
701104,134.0
701248,27.0
701344,150.0
701712,140.0
702592,141.0
702912,2.0
703104,139.0
703680,132.0
704000,2.0
704224,100.0
704704,96.0
704912,137.0
705200,99.0
705280,98.0
706032,30.0
706240,101.0
706320,55.0
706448,138.0
706464,68.0
706544,142.0
706848,114.0
707552,142.0
707584,50.0
708304,147.0
709856,67.0
710368,105.0
710736,3.0
711072,101.0
711120,149.0
712016,38.0
712688,106.0
713424,147.0
714192,60.0
715040,148.0
715136,148.0
715440,52.0
716144,150.0
716688,110.0
716992,156.0
718096,117.0
718432,27.0
718448,55.0
718960,149.0
718992,149.0
719664,148.0
721072,84.0
721568,100.0
721920,163.0
722896,148.0
723232,145.0
724224,145.0
724384,31.0
724752,153.0
726192,144.0
726432,155.0
726752,150.0
727536,103.0
727952,152.0
728048,32.0
728544,161.0
729616,141.0
730144,146.0
730320,144.0
731168,142.0
731456,106.0
731776,2.0
732240,82.0
732688,53.0
733248,3.0
733664,146.0
734064,28.0
734288,97.0
735008,43.0
736048,56.0
736288,149.0
736544,23.0
737136,22.0
737968,114.0
738736,142.0
739104,103.0
740608,40.0
740720,148.0
741072,154.0
741632,28.0
742288,142.0
743200,150.0
743600,159.0
744032,143.0
744592,133.0
744768,140.0
745552,126.0
746320,150.0
746416,116.0
746592,155.0
747296,145.0
747920,142.0
749184,143.0
749344,140.0
749920,142.0
751024,13.0
751232,146.0
751760,145.0
751808,105.0
751904,61.0
752832,145.0
753584,141.0
754816,143.0
755632,115.0
756160,106.0
756352,151.0
759216,145.0
759664,139.0
759744,144.0
759840,107.0
760128,143.0
760224,54.0
761472,141.0
761728,149.0
762432,144.0
763168,53.0
763264,27.0
763392,143.0
763904,136.0
763968,13.0
764288,146.0
764576,144.0
765744,47.0
766704,58.0
766832,141.0
766896,141.0
767536,115.0
767808,147.0
768368,138.0
768912,138.0
769072,98.0
769344,141.0
770304,148.0
772128,23.0
773136,138.0
773392,25.0
773824,141.0
774016,136.0
774048,143.0
774352,33.0
776176,136.0
776960,40.0
777072,138.0
777424,141.0
777488,47.0
777952,140.0
778000,103.0
778160,53.0
778304,15.0
779376,47.0
779600,105.0
780080,93.0
780224,92.0
781120,106.0
781584,26.0
781904,24.0
782384,42.0
782432,93.0
782480,133.0
782800,94.0
783344,99.0
784160,29.0
784592,53.0
784960,25.0
785168,28.0
785760,55.0
785888,24.0
787712,76.0
788608,137.0
788672,108.0
788976,134.0
789024,139.0
789904,63.0
790608,3.0
791248,111.0
791552,63.0
792272,101.0
792800,132.0
792976,94.0
793712,11.0
794496,132.0
795152,33.0
795696,137.0
795840,138.0
796208,136.0
796336,144.0
796656,138.0
797120,87.0
797232,144.0
797616,53.0
798016,96.0
798496,146.0
798528,68.0
798672,139.0
798688,149.0
799552,139.0
799952,135.0
800768,137.0
800912,49.0
801216,141.0
801232,143.0
801312,25.0
802048,139.0
802160,133.0
802448,102.0
802768,32.0
803584,51.0
806080,74.0
806352,51.0
806528,143.0
806800,137.0
806944,94.0
807216,133.0
807280,133.0
807872,53.0
808416,61.0
808480,131.0
809664,137.0
810784,96.0
810896,147.0
811392,20.0
811760,136.0
812448,103.0
813376,104.0
814544,141.0
815728,148.0
816096,31.0
816736,140.0
816912,149.0
817904,33.0
819312,106.0
820480,71.0
821472,111.0
821632,145.0
822208,4.0
822528,4.0
822576,146.0
822816,139.0
822944,151.0
823136,55.0
824144,146.0
824768,151.0
824816,152.0
825136,144.0
825984,143.0
826032,142.0
826032,26.0
826480,144.0
826512,141.0
828352,22.0
828848,111.0
830992,139.0
831152,68.0
831184,146.0
831248,148.0
831920,139.0
832336,107.0
832528,104.0
834640,85.0
834704,141.0
835600,147.0
838240,135.0
838416,145.0
838960,75.0
839328,31.0
839440,138.0
839584,18.0
839840,100.0
840048,142.0
840848,138.0
841904,134.0
843360,113.0
843360,57.0
843584,148.0
843616,147.0
844608,24.0
845296,140.0
845408,132.0
845456,138.0
846800,141.0
846992,38.0
847232,141.0
847248,31.0
847248,153.0
847504,22.0
847824,47.0
848112,106.0
848512,41.0
850800,136.0
852176,101.0
852672,132.0
852768,143.0
853568,141.0
854112,137.0
854224,133.0
854576,139.0
854848,131.0
855664,148.0
856112,142.0
856256,137.0
856304,138.0
856480,62.0
856688,96.0
857168,99.0
858368,137.0
858640,48.0
859184,138.0
859472,145.0
859488,106.0
859936,146.0
860032,136.0
860240,133.0
861536,33.0
862672,27.0
863072,140.0
863680,140.0
865296,94.0
865840,139.0
866560,131.0
867120,19.0
867344,138.0
867376,132.0
867696,51.0
867920,99.0
867936,104.0
868448,133.0
869152,78.0
869584,97.0
870944,143.0
871616,139.0
871824,133.0
872144,141.0
872864,137.0
873152,133.0
873552,181.0
874912,60.0
875104,92.0
875232,76.0
875296,31.0
876064,52.0
876256,124.0
876480,136.0
877328,134.0
877376,132.0
877552,49.0
877616,25.0
877744,95.0
877872,42.0
878640,133.0
878784,31.0
880832,123.0
880960,145.0
881376,93.0
882048,130.0
883376,50.0
883472,136.0
883616,148.0
883936,94.0
884448,25.0
884576,141.0
884576,145.0
884816,134.0
884832,138.0
886112,132.0
886992,141.0
888144,137.0
888160,131.0
888160,132.0
888464,137.0
889600,57.0
889664,133.0
890432,104.0
890688,139.0
891232,2.0
891264,97.0
891664,136.0
891936,139.0
892240,144.0
893232,137.0
893424,136.0
893792,60.0
894160,115.0
894528,105.0
894848,48.0
895184,135.0
895520,45.0
895552,49.0
895840,4.0
896592,33.0
896672,75.0
897280,135.0
898192,31.0
898544,141.0
898672,134.0
898688,108.0
899216,91.0
900144,39.0
900448,83.0
900880,138.0
901328,42.0
902224,130.0
902496,29.0
902720,50.0
903344,39.0
903840,30.0
904208,36.0
905264,136.0
905664,130.0
906256,138.0
906384,24.0
906416,43.0
906528,106.0
907520,145.0
907856,145.0
908144,27.0
908688,86.0
908944,133.0
909056,150.0
911280,153.0
911424,96.0
911440,50.0
911840,143.0
912064,144.0
912064,126.0
912256,141.0
913200,65.0
913904,46.0
914528,141.0
915472,137.0
915936,145.0
916656,119.0
917296,142.0
917456,141.0
917824,139.0
917920,29.0
918096,140.0
918560,120.0
918688,122.0
919552,55.0
920352,147.0
920656,55.0
920672,51.0
920752,44.0
921392,136.0
921776,136.0
922192,145.0
923008,148.0
923200,94.0
924160,136.0
925728,140.0
926112,142.0
926816,148.0
927760,141.0
927952,142.0
928960,44.0
929328,142.0
929760,103.0
930032,41.0
930432,144.0
932416,27.0
932656,48.0
932960,146.0
933456,122.0
933472,149.0
933696,150.0
934208,139.0
934784,141.0
935200,138.0
935856,140.0
936256,93.0
936272,144.0
936880,112.0
937024,137.0
937216,136.0
937456,142.0
939120,138.0
939200,133.0
939440,142.0
939536,103.0
940016,135.0
940208,21.0
940656,51.0
940832,151.0
941328,137.0
941408,140.0
942032,138.0
942304,111.0
942688,140.0
943520,137.0
943904,135.0
944176,108.0
944592,136.0
944688,26.0
944976,141.0
944992,148.0
945168,34.0
945328,41.0
946800,106.0
947888,23.0
948864,137.0
949264,145.0
949440,43.0
950480,150.0
950592,118.0
951280,97.0
951456,146.0
951504,23.0
951536,40.0
951888,106.0
952032,145.0
952272,27.0
955008,33.0
955024,57.0
955056,152.0
955168,140.0
956560,146.0
956768,155.0
956960,110.0
957408,145.0
957472,150.0
958336,3.0
960592,33.0
961168,106.0
961392,141.0
961904,150.0
961968,149.0
962240,145.0
963360,82.0
964384,131.0
964480,64.0
964736,112.0
965632,145.0
966928,105.0
966976,146.0
967072,101.0
967664,145.0
968192,141.0
968576,144.0
969088,150.0
969248,150.0
970080,51.0
970560,146.0
971216,145.0
971632,58.0
972016,60.0
973792,103.0
973904,76.0
974000,150.0
974704,145.0
974736,100.0
975200,148.0
975264,111.0
976080,3.0
977456,161.0
977664,156.0
977824,143.0
978112,143.0
978272,143.0
978352,33.0
978656,139.0
978864,104.0
980208,149.0
981840,157.0
981968,154.0
982368,111.0
983296,26.0
983696,101.0
984368,21.0
984528,146.0
984640,141.0
984976,63.0
985392,140.0
985888,107.0
986224,150.0
986592,148.0
987664,140.0
988544,103.0
988992,146.0
989360,143.0
990080,142.0
990272,148.0
991152,32.0
991440,105.0
991520,137.0
991920,101.0
992336,147.0
992352,146.0
992544,51.0
992976,55.0
993360,62.0
993616,143.0
994400,145.0
994720,146.0
995216,111.0
995968,72.0
996000,144.0
997040,142.0
997120,153.0
997808,138.0
998032,140.0
998544,149.0
998640,137.0
999024,140.0
999104,50.0
1000064,141.0
1000880,155.0
1001344,103.0
1001744,136.0
1002400,143.0
1002544,137.0
1002864,109.0
1003360,42.0
1004096,142.0
1004528,149.0
1004992,133.0
1005312,101.0
1005456,148.0
1006224,142.0
1006704,106.0
1006752,135.0
1007392,44.0
1007440,103.0
1007936,98.0
1008624,42.0
1008640,108.0
1009936,139.0
1011008,99.0
1011120,142.0
1012032,30.0
1012416,145.0
1012880,19.0
1013520,101.0
1013904,144.0
1015056,39.0
1015488,136.0
1015504,148.0
1015744,142.0
1016032,143.0
1016064,37.0
1016096,102.0
1016544,137.0
1016576,155.0
1016880,26.0
1017056,137.0
1018320,104.0
1018416,112.0
1019296,82.0
1019904,144.0
1020016,71.0
1020192,143.0
1020224,131.0
1020368,98.0
1020944,101.0
1021024,104.0
1021872,96.0
1023232,146.0
1023728,138.0
1023936,137.0
1024128,49.0
1025136,59.0
1025312,105.0
1026816,144.0
1027296,141.0
1027472,137.0
1027680,95.0
1027920,94.0
1029440,101.0
1029872,142.0
1030960,144.0
1031344,32.0
1031712,29.0
1032096,35.0
1032128,47.0
1032368,137.0
1032752,19.0
1033280,143.0
1033376,141.0
1033568,152.0
1034256,147.0
1034464,147.0
1035648,140.0
1035728,137.0
1036304,36.0
1036992,130.0
1037104,101.0
1038800,126.0
1038816,99.0
1040080,157.0
1040608,102.0
1041376,135.0
1041760,144.0
1042192,27.0
1042672,44.0
1042736,34.0
1043200,18.0
1043408,138.0
1043504,54.0
1045344,125.0
1045552,138.0
1045696,144.0
1046032,142.0
1046624,22.0
1048112,137.0
1048912,136.0
1048928,139.0
1049088,135.0
1049440,126.0
1049520,30.0
1049920,142.0
1051616,136.0
1051712,143.0
1052560,136.0
1053600,136.0
1055232,152.0
1056112,138.0
1056224,136.0
1057280,149.0
1057392,142.0
1057584,130.0
1058336,131.0
1058784,110.0
1060128,143.0
1060416,142.0
1060624,118.0
1061568,139.0
1062624,144.0
1062768,134.0
1063376,52.0
1063904,129.0
1064192,119.0
1064464,137.0
1065472,77.0
1065968,103.0
1066288,135.0
1068192,135.0
1069056,138.0
1069088,137.0
1069264,96.0
1069408,139.0
1069664,132.0
1070016,30.0
1070448,142.0
1071600,95.0
1072464,137.0
1072864,121.0
1073568,138.0
1073568,98.0
1073840,3.0
1074528,47.0
1075344,24.0
1075792,72.0
1076400,141.0
1076464,141.0
1076928,94.0
1076960,57.0
1077216,109.0
1077904,29.0
1078384,138.0
1079216,129.0
1082320,28.0
1082432,138.0
1082576,31.0
1082816,127.0
1083568,134.0
1083696,136.0
1083712,138.0
1083728,138.0
1083792,29.0
1084368,14.0
1084640,136.0
1085280,32.0
1085296,94.0
1086096,135.0
1086528,42.0
1087008,127.0
1087264,71.0
1087376,133.0
1088176,132.0
1088496,148.0
1088848,129.0
1088880,20.0
1090032,107.0
1090736,129.0
1090800,68.0
1090816,132.0
1090992,141.0
1091312,131.0
1091920,41.0
1092368,135.0
1092720,116.0
1093056,135.0
1093232,135.0
1093344,138.0
1094080,48.0
1094480,143.0
1095072,100.0
1096960,132.0
1097232,101.0
1098048,135.0
1098432,124.0
1098448,99.0
1098480,39.0
1098640,131.0
1099040,131.0
1099136,21.0
1099200,107.0
1099792,141.0
1100480,38.0
1102016,129.0
1102128,2.0
1102144,18.0
1102352,139.0
1102832,97.0
1102944,129.0
1104560,133.0
1105440,83.0
1105568,132.0
1105936,138.0
1106144,136.0
1106176,65.0
1106896,22.0
1108256,96.0
1109232,91.0
1109568,125.0
1110256,105.0
1110576,35.0
1110592,104.0
1110624,134.0
1110832,84.0
1110848,28.0
1111136,3.0
1111712,51.0
1111744,127.0
1112224,131.0
1114144,129.0
1114336,92.0
1114400,135.0
1114432,56.0
1114592,24.0
1114736,130.0
1115600,38.0
1115664,93.0
1116176,50.0
1116560,130.0
1117568,129.0
1119232,133.0
1119248,132.0
1120784,88.0
1121312,130.0
1121936,28.0
1122768,134.0
1122848,132.0
1123040,3.0
1123216,62.0
1123424,133.0
1124224,2.0
1124832,131.0
1124912,128.0
1125216,133.0
1126288,129.0
1126896,46.0
1126976,57.0
1127088,25.0
1128384,128.0
1130288,137.0
1131392,143.0
1131520,135.0
1132896,102.0
1133328,103.0
1133408,70.0
1133760,28.0
1133856,141.0
1133904,142.0
1135040,142.0
1135184,67.0
1135648,141.0
1136112,74.0
1136288,139.0
1138416,106.0
1138512,52.0
1138640,138.0
1138656,137.0
1138816,62.0
1139232,138.0
1139872,95.0
1140256,131.0
1140944,122.0
1141120,97.0
1141360,140.0
1142288,140.0
1142880,24.0
1142960,143.0
1143488,31.0
1143888,142.0
1145280,134.0
1145328,77.0
1145568,76.0
1145856,137.0
1146256,4.0
1146416,138.0
1146832,17.0
1147088,53.0
1147728,31.0
1149680,26.0
1150672,132.0
1150784,62.0
1151216,132.0
1151520,25.0
1151888,135.0
1153296,96.0
1153440,133.0
1154016,65.0
1154240,135.0
1154288,136.0
1154688,138.0
1155104,53.0
1155536,103.0
1155904,97.0
1156224,69.0
1156752,133.0
1157024,137.0
1157520,133.0
1157536,142.0
1157792,134.0
1158384,137.0
1158672,135.0
1159136,52.0
1159248,33.0
1161120,21.0
1161120,142.0
1161456,84.0
1162336,73.0
1162384,91.0
1162912,47.0
1163312,146.0
1163808,139.0
1164672,138.0
1165744,138.0
1165952,60.0
1166128,129.0
1166544,141.0
1166928,141.0
1167680,142.0
1168272,141.0
1169088,45.0
1169504,144.0
1169984,137.0
1170032,132.0
1170736,135.0
1170992,144.0
1171568,51.0
1172272,64.0
1173424,66.0
1173488,134.0
1173616,142.0
1174272,54.0
1174368,143.0
1174736,141.0
1175584,132.0
1176544,136.0
1176928,131.0
1177088,130.0
1177728,141.0
1177840,137.0
1178032,139.0
1178112,139.0
1178400,98.0
1180080,136.0
1180720,100.0
1181040,39.0
1181328,136.0
1182320,64.0
1182432,129.0
1182640,90.0
1183392,46.0
1183728,134.0
1184080,128.0
1184128,63.0
1184288,93.0
1184320,131.0
1184960,42.0
1185584,134.0
1185872,129.0
1186160,129.0
1186784,144.0
1186880,109.0
1186976,137.0
1187696,132.0
1188032,124.0
1189088,98.0
1189280,129.0
1189664,131.0
1189728,138.0
1190384,105.0
1190400,132.0
1190608,140.0
1191248,97.0
1191488,140.0
1192096,83.0
1192112,58.0
1194176,128.0
1194400,23.0
1195664,137.0
1195856,124.0
1196000,56.0
1196672,129.0
1196768,132.0
1197648,127.0
1197920,53.0
1198560,29.0
1198576,38.0
1198656,129.0
1198960,124.0
1199376,130.0
1199472,136.0
1200384,135.0
1200496,41.0
1200544,132.0
1201408,126.0
1201456,132.0
1201584,96.0
1201888,135.0
1202208,130.0
1202240,92.0
1203920,138.0
1203984,133.0
1204192,92.0
1204864,24.0
1204944,127.0
1205648,100.0
1207264,29.0
1207536,66.0
1207552,102.0
1207840,98.0
1208368,101.0
1210160,102.0
1210320,111.0
1210752,131.0
1211136,136.0
1211184,138.0
1212192,139.0
1214288,129.0
1214576,116.0
1214736,103.0
1214768,98.0
1215168,131.0
1215216,135.0
1216176,137.0
1216240,51.0
1217328,95.0
1217424,134.0
1218624,134.0
1218704,134.0
1218960,144.0
1219792,136.0
1220032,92.0
1220704,19.0
1220976,35.0
1221472,130.0
1222208,134.0
1222464,134.0
1224928,138.0
1225200,141.0
1225408,132.0
1225888,127.0
1226544,57.0
1227072,179.0
1227568,139.0
1228352,51.0
1228512,133.0
1228800,138.0
1229040,92.0
1229120,142.0
1229456,131.0
1229712,131.0
1230848,131.0
1232736,136.0
1232816,144.0
1234128,94.0
1234432,132.0
1234624,141.0
1235328,136.0
1236224,129.0
