step,value
2400256,708.0
2408448,708.0
2416640,708.0
2424832,708.0
2433024,708.0
2441216,708.0
2449408,708.0
2457600,708.0
2465792,708.0
2473984,708.0
2482176,708.0
2490368,708.0
2498560,708.0
2506752,708.0
2514944,708.0
2523136,708.0
2531328,708.0
2539520,708.0
2547712,708.0
2555904,708.0
2564096,708.0
2572288,708.0
2580480,708.0
2588672,708.0
2596864,708.0
2605056,708.0
2613248,708.0
2621440,708.0
2629632,708.0
2637824,708.0
2646016,708.0
2654208,708.0
2662400,708.0
2670592,708.0
2678784,708.0
2686976,708.0
2695168,708.0
2703360,708.0
2711552,708.0
2719744,708.0
2727936,708.0
2736128,708.0
2744320,708.0
2752512,708.0
2760704,708.0
2768896,708.0
2777088,708.0
2785280,708.0
2793472,708.0
2801664,708.0
2809856,708.0
2818048,708.0
2826240,708.0
2834432,708.0
2842624,708.0
2850816,708.0
2859008,708.0
2867200,708.0
2875392,708.0
2883584,708.0
2891776,708.0
2899968,708.0
2908160,708.0
2916352,708.0
2924544,708.0
2932736,708.0
2940928,708.0
2949120,708.0
2957312,708.0
2965504,708.0
2973696,708.0
2981888,708.0
2990080,708.0
2998272,708.0
3006464,708.0
3014656,708.0
3022848,708.0
3031040,708.0
3039232,708.0
3047424,708.0
3055616,708.0
3063808,708.0
3072000,708.0
3080192,708.0
3088384,708.0
3096576,708.0
3104768,708.0
3112960,708.0
3121152,708.0
3129344,708.0
3137536,708.0
3145728,708.0
3153920,708.0
3162112,708.0
3170304,708.0
3178496,708.0
3186688,708.0
3194880,708.0
3203072,708.0
3211264,708.0
3219456,708.0
3227648,708.0
3235840,708.0
3244032,708.0
3252224,708.0
3260416,708.0
3268608,708.0
3276800,708.0
3284992,708.0
3293184,708.0
3301376,708.0
3309568,708.0
3317760,708.0
3325952,708.0
3334144,708.0
3342336,708.0
3350528,708.0
3358720,708.0
3366912,708.0
3375104,708.0
3383296,708.0
3391488,708.0
3399680,708.0
3407872,708.0
3416064,708.0
3424256,708.0
3432448,708.0
3440640,708.0
3448832,708.0
3457024,708.0
3465216,708.0
3473408,708.0
3481600,708.0
3489792,708.0
3497984,708.0
3506176,708.0
3514368,708.0
3522560,708.0
3530752,708.0
3538944,708.0
3547136,708.0
3555328,708.0
3563520,708.0
3571712,708.0
3579904,708.0
3588096,708.0
3596288,708.0
3604480,708.0
3612672,708.0
3620864,708.0
3629056,708.0
3637248,708.0
3645440,708.0
3653632,708.0
3661824,708.0
3670016,708.0
3678208,708.0
3686400,708.0
3694592,708.0
3702784,708.0
3710976,708.0
3719168,708.0
3727360,708.0
3735552,708.0
3743744,708.0
3751936,708.0
3760128,708.0
3768320,708.0
3776512,708.0
3784704,708.0
3792896,708.0
3801088,708.0
3809280,708.0
3817472,708.0
3825664,708.0
3833856,708.0
3842048,708.0
3850240,708.0
3858432,708.0
3866624,708.0
3874816,708.0
3883008,708.0
3891200,708.0
3899392,708.0
3907584,708.0
3915776,708.0
3923968,708.0
3932160,708.0
3940352,708.0
3948544,708.0
3956736,708.0
3964928,708.0
3973120,708.0
3981312,708.0
3989504,707.0
3997696,707.0
4005888,707.0
4014080,707.0
4022272,707.0
4030464,707.0
4038656,707.0
4046848,707.0
4055040,707.0
4063232,707.0
4071424,708.0
4079616,708.0
4087808,708.0
4096000,708.0
4104192,708.0
4112384,708.0
4120576,708.0
4128768,708.0
4136960,708.0
4145152,708.0
4153344,708.0
4161536,708.0
4169728,708.0
4177920,708.0
4186112,708.0
4194304,708.0
4202496,708.0
4210688,708.0
4218880,708.0
4227072,708.0
4235264,708.0
4243456,708.0
4251648,708.0
4259840,708.0
4268032,708.0
4276224,708.0
4284416,708.0
4292608,708.0
4300800,708.0
4308992,708.0
4317184,708.0
4325376,708.0
4333568,708.0
4341760,708.0
4349952,708.0
4358144,708.0
4366336,708.0
4374528,708.0
4382720,707.0
4390912,707.0
4399104,707.0
4407296,708.0
4415488,708.0
4423680,708.0
4431872,707.0
4440064,707.0
4448256,707.0
4456448,708.0
4464640,708.0
4472832,708.0
4481024,708.0
4489216,708.0
4497408,708.0
4505600,708.0
4513792,708.0
4521984,708.0
4530176,708.0
4538368,708.0
4546560,708.0
4554752,708.0
4562944,708.0
4571136,708.0
4579328,708.0
4587520,708.0
4595712,708.0
4603904,708.0
4612096,708.0
4620288,708.0
4628480,707.0
4636672,708.0
4644864,707.0
4653056,707.0
4661248,707.0
4669440,707.0
4677632,707.0
4685824,707.0
4694016,707.0
4702208,707.0
4710400,707.0
4718592,707.0
4726784,707.0
4734976,707.0
4743168,707.0
4751360,707.0
4759552,707.0
4767744,707.0
4775936,707.0
4784128,707.0
4792320,708.0
4800512,708.0
4808704,708.0
4816896,708.0
4825088,708.0
4833280,708.0
4841472,708.0
4849664,708.0
4857856,708.0
4866048,708.0
4874240,708.0
4882432,708.0
4890624,708.0
4898816,708.0
4907008,708.0
4915200,708.0
4923392,708.0
4931584,708.0
4939776,708.0
4947968,708.0
4956160,708.0
4964352,708.0
4972544,708.0
4980736,708.0
4988928,708.0
4997120,708.0
