step,value
272,0.8937707543373108
320,1.0470759868621826
384,1.1700541973114014
688,1.6745498180389404
688,0.8588922619819641
720,1.4159318208694458
784,2.095808267593384
816,1.7613004446029663
864,1.3804478645324707
960,2.3201308250427246
1040,0.826251208782196
1040,1.3211853504180908
1248,1.0038427114486694
1264,1.7539783716201782
1344,0.8574423789978027
1472,1.260395884513855
1584,1.2107012271881104
1616,1.487632393836975
1744,1.7697292566299438
1888,0.7681034207344055
1904,0.7143341898918152
1920,2.0592257976531982
1968,1.048203468322754
2096,1.3718171119689941
2192,0.937587559223175
2336,1.6070328950881958
2352,2.0645151138305664
2416,0.7992166876792908
2464,0.7844658493995667
2560,1.202504277229309
2672,1.3500646352767944
2688,1.2325206995010376
2720,0.8675172924995422
2832,1.6647104024887085
2896,1.5665770769119263
2976,1.0074623823165894
3008,0.826813817024231
3008,0.809651792049408
3184,1.5085382461547852
3344,1.7314175367355347
3408,1.3972172737121582
3504,0.8448396325111389
3520,1.3086148500442505
3552,1.1818573474884033
3696,1.2248615026474
3744,1.427427887916565
3808,0.8714089393615723
3872,1.1271851062774658
3904,0.9706646800041199
3920,0.9939031600952148
4016,1.5719558000564575
4080,0.8798540830612183
4096,0.874213695526123
4128,1.0639729499816895
4224,1.4873936176300049
4304,0.6637141108512878
4320,1.210214376449585
4336,1.2687638998031616
4480,1.4877501726150513
4576,1.9937242269515991
4592,0.8807674050331116
4624,1.5505417585372925
4800,1.7328691482543945
4912,1.5112005472183228
5264,1.1454458236694336
5312,0.9415713548660278
5520,0.9364000558853149
5600,1.335025429725647
5616,1.306315302848816
5664,1.333323359489441
5712,1.7805511951446533
5712,1.1812785863876343
5728,1.2106215953826904
5920,1.2103989124298096
5920,1.0964781045913696
5984,0.8407894372940063
6000,1.2228831052780151
6032,1.1225273609161377
6064,1.4844413995742798
6112,1.749404788017273
6128,2.010105848312378
6144,1.9452013969421387
6208,0.7637185454368591
6272,1.342712640762329
6352,0.7247153520584106
6416,2.6847035884857178
6496,0.9345452785491943
6544,3.1309566497802734
6688,1.0562710762023926
6800,1.1636855602264404
6960,0.5461514592170715
6992,1.585010290145874
7104,1.3046172857284546
7232,1.4541510343551636
7232,1.6819478273391724
7552,1.2090932130813599
7696,1.9277288913726807
7696,1.5649826526641846
7760,1.6516116857528687
7808,1.1570863723754883
7856,1.4850471019744873
8016,2.0779497623443604
8304,0.9351155161857605
8336,2.0017495155334473
8384,1.8580689430236816
8400,1.180891752243042
8464,0.7342451214790344
8528,1.2106311321258545
8688,1.2498782873153687
8688,2.141688823699951
8880,1.4909303188323975
8928,1.4088226556777954
8976,1.2094017267227173
8976,1.8775434494018555
8976,0.8673976063728333
9072,1.4888375997543335
9072,1.2237247228622437
9216,1.4715023040771484
9248,1.9152543544769287
9344,1.815948247909546
9360,1.6803404092788696
9472,1.4293533563613892
9488,1.9155476093292236
9488,1.70759117603302
9504,1.4920531511306763
9552,1.0544718503952026
9744,1.4064687490463257
9760,1.4251645803451538
9840,2.0042502880096436
9872,1.4186705350875854
10112,1.5987576246261597
10272,2.0251972675323486
10320,1.0962246656417847
10400,2.0053329467773438
10512,1.428924322128296
10560,1.209424376487732
10688,1.701106309890747
10704,0.8038485646247864
10736,1.535628080368042
10768,1.2308727502822876
10864,1.314985752105713
11008,1.145830750465393
11024,1.5371229648590088
11184,1.2094699144363403
11232,1.4577676057815552
11376,1.6652551889419556
11376,1.3091082572937012
11408,1.3164968490600586
11456,0.8502863049507141
11616,0.879285454750061
11632,1.7582075595855713
11712,1.3114876747131348
11728,1.2105178833007812
11792,1.0073342323303223
12000,0.8961687684059143
12112,0.8216092586517334
12128,1.185687780380249
12160,1.199483036994934
12192,1.8607643842697144
12384,1.2116910219192505
12464,2.119615077972412
12496,1.442543387413025
12752,1.5243333578109741
12832,1.4050744771957397
12848,0.8196213841438293
12976,1.0030640363693237
13312,1.7690107822418213
13456,1.4298471212387085
13472,0.7204933166503906
13536,2.341610908508301
13680,0.8945584893226624
13728,1.3778263330459595
13744,2.017254590988159
13840,1.860363245010376
13936,0.9382696151733398
14032,1.2666500806808472
14256,1.0172414779663086
14272,1.5520466566085815
14272,1.4127618074417114
14368,2.027996063232422
14592,0.9362226128578186
14656,1.041230320930481
14688,1.362439513206482
14720,1.416668176651001
14896,4.338779926300049
14912,1.8629988431930542
14944,1.2099156379699707
14944,0.8252893090248108
14976,1.0448886156082153
14976,1.2100342512130737
15152,1.4532591104507446
15184,0.7609928846359253
15216,1.2676067352294922
15248,0.9530903697013855
15328,1.6784191131591797
15504,1.8135730028152466
15728,1.5446512699127197
15856,1.2114886045455933
15888,1.8433035612106323
15904,1.5711045265197754
16256,1.0465757846832275
16416,1.210832953453064
16432,2.054969072341919
16464,1.2757782936096191
16480,0.934381365776062
16704,1.2112163305282593
16704,1.103090763092041
16720,0.7355929613113403
16896,1.7613736391067505
17008,1.3216264247894287
17056,0.7062739729881287
17200,1.392219066619873
17344,1.0649868249893188
17360,1.2458391189575195
17376,2.3602254390716553
17536,1.110758900642395
17680,1.2096408605575562
17792,1.2690463066101074
17840,1.3533004522323608
17856,0.9099394083023071
17968,0.7728813290596008
18064,1.6830101013183594
18208,1.2433159351348877
18272,1.1572922468185425
18272,1.5070010423660278
18288,1.0117950439453125
18368,1.5033974647521973
18416,1.1784144639968872
18416,1.4907702207565308
18592,1.6784768104553223
18784,0.9358521103858948
18848,1.7273929119110107
18992,0.8937262892723083
19056,3.651031494140625
19072,1.4906829595565796
19248,1.3693000078201294
19264,1.2258222103118896
19408,1.578906536102295
19424,2.2085111141204834
19456,1.538312315940857
19520,1.1205625534057617
19536,0.7502166628837585
19632,1.733265995979309
19664,0.9421301484107971
19696,1.1083612442016602
19904,0.9282777309417725
19952,2.3964385986328125
20032,0.9332465529441833
20176,1.137898325920105
20240,1.0221470594406128
20368,1.1332389116287231
20496,2.130842685699463
20544,2.0205893516540527
20640,1.2098042964935303
20704,1.0513890981674194
20784,1.6666905879974365
20800,1.2111831903457642
20832,1.3056912422180176
21040,1.0342981815338135
21088,0.9240899085998535
21152,0.7574717998504639
21200,1.105787754058838
21296,0.7779421806335449
21392,0.8745597004890442
21440,1.3886457681655884
21520,0.6479998230934143
21680,1.131062388420105
21712,0.5890495181083679
21840,1.313496708869934
21920,1.7635260820388794
21984,1.208199381828308
22080,1.6584728956222534
22128,1.9075809717178345
22128,1.7284960746765137
22192,0.7832714319229126
22352,0.9366945028305054
22464,1.0636730194091797
22496,1.166554570198059
22512,1.2109380960464478
22528,1.2087228298187256
22672,1.564917802810669
22816,0.9832186698913574
22944,1.5305613279342651
22960,0.8805860280990601
23024,1.7456926107406616
23056,1.1281243562698364
23072,1.009024739265442
23120,1.5145014524459839
23136,1.3104692697525024
23200,0.8812874555587769
23376,1.6035752296447754
23488,1.0446791648864746
23520,1.0968810319900513
23520,2.2435882091522217
23536,1.0796153545379639
23568,1.4885573387145996
23728,0.806054413318634
23744,1.4287110567092896
23808,0.6818875074386597
23920,1.3983244895935059
24000,1.2177014350891113
24000,0.9031879305839539
24096,1.4935470819473267
24128,1.2087944746017456
24304,0.7654002904891968
24352,1.408277153968811
24368,1.4617557525634766
24416,1.2103466987609863
24464,0.7648467421531677
24496,1.5235439538955688
24512,0.8714750409126282
24672,1.2117424011230469
24784,0.8617599010467529
24928,1.7357347011566162
25072,1.472936749458313
25120,1.1752111911773682
25136,2.1172780990600586
25200,1.8998737335205078
25232,0.8358232975006104
25248,0.778313159942627
25312,1.7895722389221191
25312,0.6156312823295593
25440,1.211474895477295
25536,1.2339402437210083
25552,1.48859703540802
25648,1.576968789100647
25680,1.2266074419021606
25712,1.748069167137146
25888,0.9051746129989624
25936,1.0085049867630005
26256,1.366984486579895
26288,1.8905558586120605
26352,1.4862784147262573
26368,0.9292251467704773
26464,1.3069560527801514
26496,1.2107597589492798
26672,1.7626938819885254
26688,1.7508572340011597
26720,1.3106019496917725
26784,1.5538010597229004
26816,1.0229424238204956
26832,1.29878830909729
26848,1.2104954719543457
26976,1.1414560079574585
27088,0.8381033539772034
27152,1.1690274477005005
27264,1.6127053499221802
27328,1.1396657228469849
27392,1.7209326028823853
27680,0.7751659750938416
27888,1.1390814781188965
28080,1.5826176404953003
