step,value
310224,89.0
310448,38.0
310736,59.0
311072,44.0
311408,226.0
312832,81.0
313152,224.0
313712,54.0
313952,230.0
314096,227.0
314144,23.0
314448,45.0
314560,93.0
314608,166.0
314784,39.0
315056,227.0
315280,46.0
316640,126.0
316912,231.0
317456,125.0
317664,231.0
318560,70.0
318576,39.0
319376,49.0
319552,181.0
319856,300.0
320144,164.0
320512,85.0
321696,161.0
322144,84.0
323008,219.0
323216,222.0
323504,84.0
323584,56.0
323776,158.0
324480,91.0
324704,53.0
324720,162.0
326176,225.0
326336,159.0
326464,42.0
327168,83.0
328032,97.0
328320,165.0
328448,232.0
329376,160.0
329376,227.0
329664,60.0
330064,37.0
331440,92.0
331440,189.0
331552,226.0
332144,221.0
332736,166.0
332880,226.0
333008,226.0
333104,232.0
333152,84.0
333840,192.0
334912,88.0
335408,58.0
335648,95.0
336048,82.0
336320,199.0
336656,165.0
336688,223.0
336784,155.0
337168,109.0
338224,222.0
338320,229.0
338464,163.0
339472,77.0
339616,184.0
340448,44.0
341776,55.0
341840,42.0
342160,223.0
342864,186.0
343888,43.0
344016,209.0
344448,166.0
344560,169.0
344768,104.0
344912,169.0
345168,220.0
345472,162.0
345488,232.0
345904,227.0
346080,220.0
346880,42.0
347744,33.0
348064,160.0
348128,218.0
348176,60.0
348736,44.0
349824,102.0
351088,218.0
351392,227.0
351728,95.0
351936,227.0
351984,219.0
352832,178.0
353216,215.0
354224,16.0
355232,226.0
355264,41.0
355520,220.0
356064,177.0
357248,222.0
357280,142.0
358112,51.0
358160,225.0
358864,226.0
359264,92.0
360400,139.0
360576,221.0
360592,227.0
361760,36.0
362128,53.0
362464,226.0
362480,110.0
362768,222.0
362944,73.0
364208,97.0
365088,162.0
365104,56.0
365728,183.0
366432,39.0
366544,224.0
366800,220.0
368464,210.0
368752,224.0
369248,219.0
369648,133.0
369664,218.0
370592,218.0
370656,67.0
370784,217.0
370784,69.0
371760,222.0
371984,82.0
372016,172.0
372784,49.0
373504,217.0
373840,190.0
374304,158.0
374464,229.0
374576,232.0
374832,39.0
374960,225.0
375072,219.0
376064,159.0
376432,161.0
376640,57.0
377888,223.0
378000,220.0
378544,223.0
379040,162.0
379168,179.0
379568,206.0
379856,81.0
379888,19.0
381872,234.0
381952,226.0
382576,220.0
382960,19.0
383760,49.0
384832,51.0
385008,223.0
385248,221.0
385648,230.0
386512,222.0
387216,44.0
387296,140.0
387840,161.0
387888,164.0
389072,227.0
389664,227.0
389920,219.0
390704,217.0
392272,220.0
392544,163.0
392832,132.0
393024,162.0
393744,74.0
394112,222.0
394864,220.0
394896,183.0
395008,55.0
395600,160.0
395728,123.0
395888,54.0
396112,98.0
396896,216.0
397616,44.0
398416,219.0
399760,227.0
400496,69.0
401648,84.0
401824,165.0
402160,227.0
402240,224.0
402736,56.0
403280,33.0
403280,219.0
404176,70.0
404288,228.0
404848,227.0
405344,230.0
406112,162.0
406912,226.0
406976,46.0
407504,125.0
407712,220.0
407808,217.0
408512,263.0
408976,97.0
409520,225.0
410464,160.0
411488,230.0
411664,70.0
412128,225.0
412256,155.0
413152,37.0
413488,161.0
413568,81.0
414128,224.0
414944,223.0
415072,223.0
415248,69.0
415632,50.0
415632,225.0
415696,222.0
416416,72.0
416672,198.0
416784,85.0
418000,98.0
418656,223.0
419152,215.0
419232,224.0
419328,82.0
419744,51.0
420080,46.0
420704,85.0
421680,72.0
421712,177.0
421824,225.0
422208,48.0
423056,52.0
423360,18.0
424272,87.0
424992,220.0
426432,71.0
426832,225.0
426960,167.0
426992,225.0
427536,109.0
429456,153.0
429488,165.0
429920,217.0
430416,220.0
430576,225.0
431088,81.0
431136,224.0
431360,232.0
431504,175.0
432128,46.0
432432,115.0
432512,161.0
433232,28.0
433632,195.0
434096,226.0
434496,209.0
434592,218.0
434976,224.0
435376,226.0
435632,162.0
435744,225.0
435856,54.0
436000,222.0
436208,222.0
436928,80.0
437904,212.0
438832,176.0
439568,162.0
439584,74.0
439728,219.0
440432,227.0
440496,169.0
440928,224.0
441216,44.0
441904,191.0
442880,226.0
443232,227.0
443680,202.0
444544,188.0
445840,142.0
446320,214.0
447184,164.0
447264,215.0
447952,158.0
448000,76.0
448048,227.0
449664,58.0
449824,95.0
450144,43.0
450304,219.0
450816,90.0
451008,43.0
451520,226.0
451584,223.0
452496,219.0
453088,225.0
453232,222.0
455232,221.0
455296,215.0
455584,162.0
456128,189.0
456624,55.0
457024,225.0
457360,234.0
458032,191.0
458624,139.0
458736,57.0
458928,216.0
458992,230.0
459152,224.0
459184,34.0
459424,228.0
459696,222.0
459840,38.0
460192,222.0
460304,69.0
461712,87.0
462592,224.0
462688,81.0
463312,160.0
463424,232.0
464816,158.0
465040,22.0
465248,220.0
465648,224.0
466048,215.0
466448,43.0
466496,229.0
467664,213.0
470416,46.0
471120,228.0
471456,134.0
471488,217.0
471744,157.0
471984,42.0
472928,228.0
473152,170.0
473360,171.0
473680,66.0
473744,160.0
474992,220.0
475056,226.0
475136,62.0
475232,46.0
475248,227.0
475504,219.0
475648,21.0
475920,41.0
476384,164.0
476544,225.0
477328,126.0
478016,231.0
478432,215.0
478704,222.0
479792,69.0
479904,219.0
481776,168.0
483216,231.0
483552,99.0
483664,86.0
484528,225.0
484608,223.0
484800,226.0
485184,212.0
485728,33.0
486400,300.0
486816,224.0
486832,60.0
487408,233.0
487760,19.0
487936,97.0
488464,32.0
490000,161.0
490976,226.0
491136,223.0
491792,215.0
492160,220.0
492768,156.0
492880,40.0
493088,58.0
493168,46.0
493680,56.0
493760,224.0
494672,220.0
495344,221.0
495632,88.0
498016,57.0
498368,83.0
498560,219.0
498608,226.0
499216,116.0
499312,84.0
499312,232.0
499552,225.0
499648,44.0
499760,219.0
499904,223.0
500832,96.0
502032,216.0
502976,223.0
503184,172.0
503328,159.0
503664,160.0
503856,225.0
504032,224.0
504928,55.0
505568,166.0
505920,83.0
506112,73.0
506384,176.0
506768,236.0
508176,111.0
508528,106.0
508592,238.0
508656,158.0
509584,225.0
509696,208.0
510576,55.0
510896,228.0
511248,55.0
511392,88.0
511840,228.0
512448,223.0
513152,222.0
513344,109.0
514208,226.0
514208,57.0
514720,85.0
514816,222.0
515088,230.0
515104,165.0
515952,144.0
516720,35.0
517344,86.0
517552,222.0
517664,215.0
518064,220.0
518288,58.0
518688,223.0
518992,16.0
519056,93.0
519472,218.0
519600,56.0
520176,89.0
520624,145.0
520688,229.0
521136,235.0
521920,156.0
522928,98.0
523184,127.0
524672,75.0
525232,178.0
526640,163.0
526688,220.0
528048,221.0
528368,226.0
529632,101.0
529984,226.0
530640,161.0
530688,35.0
530976,228.0
531952,175.0
531952,78.0
532800,187.0
532912,230.0
533408,34.0
534576,163.0
534928,84.0
535616,220.0
535808,76.0
536192,163.0
536800,225.0
537008,86.0
537040,97.0
537696,215.0
538544,96.0
538576,227.0
538960,121.0
539072,126.0
539232,161.0
539360,76.0
540000,162.0
541632,225.0
542240,223.0
542560,224.0
542848,177.0
542896,218.0
542944,223.0
543440,214.0
543584,83.0
544480,218.0
544560,60.0
544816,85.0
545152,76.0
546416,222.0
547280,169.0
548496,136.0
548784,210.0
548928,220.0
549568,231.0
549600,50.0
549680,216.0
549712,225.0
550000,66.0
550048,16.0
551168,99.0
551200,19.0
551232,218.0
551552,228.0
554064,85.0
554112,220.0
554320,19.0
555024,43.0
555344,216.0
555568,217.0
555712,228.0
555728,227.0
555760,105.0
556000,17.0
556640,222.0
556704,85.0
557136,85.0
557536,156.0
558288,220.0
560176,220.0
560880,49.0
561184,228.0
561648,220.0
563264,225.0
563456,114.0
563568,161.0
563760,227.0
564528,222.0
564816,87.0
565136,71.0
565168,219.0
566112,217.0
566160,161.0
566352,92.0
568096,222.0
568832,75.0
569792,226.0
570000,174.0
571888,221.0
572128,166.0
572304,56.0
572528,53.0
573472,229.0
574960,141.0
575616,159.0
576160,226.0
576368,223.0
576400,171.0
577520,223.0
578032,31.0
578304,225.0
578480,219.0
579152,69.0
580368,228.0
580592,220.0
581136,224.0
581792,217.0
582448,115.0
582848,222.0
583264,72.0
583488,159.0
583856,81.0
583920,221.0
583952,213.0
584288,232.0
585376,157.0
585968,219.0
587056,51.0
587216,222.0
587248,170.0
587600,227.0
587920,223.0
587984,230.0
588112,219.0
589232,108.0
589488,219.0
589696,43.0
590256,189.0
590512,228.0
591120,53.0
592848,225.0
593120,226.0
593376,221.0
593504,178.0
594496,160.0
594784,228.0
594848,83.0
595072,224.0
595472,217.0
595696,219.0
595920,114.0
596704,217.0
596976,189.0
597376,53.0
597808,226.0
597888,226.0
598080,16.0
598352,222.0
598976,19.0
599536,225.0
600928,221.0
600960,19.0
601264,87.0
601280,19.0
601392,222.0
601552,216.0
601616,19.0
602448,73.0
602704,81.0
602880,19.0
603632,46.0
603696,223.0
603952,19.0
604032,222.0
604112,52.0
604128,161.0
604608,218.0
604928,19.0
605520,225.0
606928,38.0
607648,163.0
608352,88.0
608848,224.0
608912,224.0
609232,222.0
609776,20.0
610144,221.0
610464,19.0
610688,189.0
612352,57.0
612912,162.0
613008,90.0
613104,171.0
613296,23.0
614048,223.0
614208,224.0
614336,178.0
614352,219.0
614656,96.0
615296,58.0
615472,113.0
616288,218.0
616304,62.0
616400,47.0
616800,220.0
617792,223.0
617856,219.0
618048,224.0
618144,217.0
618768,162.0
619328,230.0
619680,118.0
620784,224.0
622112,218.0
622240,222.0
623920,94.0
624768,52.0
624864,165.0
624864,219.0
625840,60.0
626096,82.0
626832,224.0
627856,172.0
627856,56.0
628096,21.0
628640,213.0
629568,57.0
629888,163.0
630352,215.0
630720,79.0
631104,189.0
631472,225.0
631872,235.0
632096,163.0
633472,223.0
634400,225.0
634640,220.0
634832,180.0
635072,224.0
635152,51.0
636128,80.0
637024,221.0
637552,218.0
637952,163.0
638080,226.0
638128,130.0
638176,220.0
638544,216.0
639280,162.0
639456,230.0
640080,227.0
640608,235.0
640880,177.0
642176,224.0
642272,38.0
643472,226.0
644272,226.0
644768,161.0
644944,166.0
645152,218.0
647632,80.0
647696,36.0
647840,222.0
647872,225.0
648400,47.0
648544,224.0
648704,107.0
648896,80.0
649040,69.0
649056,228.0
649664,222.0
650192,134.0
651408,222.0
651504,226.0
651648,32.0
652000,224.0
652288,48.0
652384,169.0
652880,91.0
653280,55.0
655184,224.0
655280,226.0
655456,167.0
655712,224.0
655712,217.0
655984,221.0
657520,42.0
657584,65.0
657856,191.0
658160,217.0
658656,189.0
658672,165.0
659104,223.0
659536,162.0
660096,164.0
661152,222.0
661600,217.0
662400,232.0
662736,226.0
665248,157.0
665568,17.0
665680,16.0
665696,221.0
666304,222.0
666416,222.0
666832,166.0
666848,109.0
666880,219.0
668096,220.0
668192,81.0
668336,164.0
668592,227.0
668976,52.0
669552,227.0
669840,224.0
670096,229.0
671488,61.0
671584,186.0
671648,221.0
672512,220.0
672928,223.0
673376,220.0
673408,224.0
673984,224.0
674000,225.0
674336,51.0
674448,227.0
675712,173.0
675952,223.0
677648,199.0
677808,232.0
678576,226.0
679344,163.0
679712,225.0
679984,219.0
680384,211.0
680464,224.0
680848,160.0
681248,219.0
681360,221.0
681968,52.0
682160,223.0
682432,222.0
682576,228.0
682928,223.0
683264,60.0
683776,182.0
684288,215.0
685344,158.0
685456,217.0
687200,227.0
687680,177.0
688656,181.0
689056,224.0
689648,105.0
689696,195.0
690272,227.0
690288,19.0
690368,231.0
690480,232.0
690816,225.0
690960,214.0
692000,55.0
692320,163.0
692416,172.0
693104,95.0
693216,132.0
693344,37.0
694368,172.0
694704,40.0
694768,221.0
695520,183.0
695712,168.0
696192,160.0
696672,221.0
698160,73.0
698544,37.0
698912,38.0
699584,72.0
700256,167.0
700464,223.0
701104,223.0
701248,54.0
701344,235.0
701712,221.0
702592,229.0
702912,19.0
703104,219.0
703680,213.0
704000,19.0
704224,162.0
704704,154.0
704912,222.0
705200,161.0
705280,161.0
706032,51.0
706240,159.0
706320,92.0
706448,225.0
706464,109.0
706544,226.0
706848,163.0
707552,221.0
707584,83.0
708304,219.0
709856,109.0
710368,166.0
710736,17.0
711072,160.0
711120,223.0
712016,58.0
712688,161.0
713424,222.0
714192,93.0
715040,220.0
715136,228.0
715440,87.0
716144,217.0
716688,165.0
716992,222.0
718096,184.0
718432,47.0
718448,89.0
718960,219.0
718992,223.0
719664,218.0
721072,129.0
721568,158.0
721920,222.0
722896,226.0
723232,213.0
724224,220.0
724384,52.0
724752,229.0
726192,219.0
726432,226.0
726752,218.0
727536,164.0
727952,232.0
728048,57.0
728544,229.0
729616,218.0
730144,221.0
730320,224.0
731168,219.0
731456,167.0
731776,19.0
732240,127.0
732688,94.0
733248,16.0
733664,219.0
734064,50.0
734288,158.0
735008,83.0
736048,89.0
736288,232.0
736544,45.0
737136,46.0
737968,184.0
738736,226.0
739104,159.0
740608,78.0
740720,223.0
741072,225.0
741632,49.0
742288,218.0
743200,223.0
743600,222.0
744032,213.0
744592,211.0
744768,218.0
745552,190.0
746320,234.0
746416,176.0
746592,233.0
747296,219.0
747920,213.0
749184,221.0
749344,225.0
749920,218.0
751024,31.0
751232,228.0
751760,224.0
751808,163.0
751904,114.0
752832,224.0
753584,218.0
754816,223.0
755632,181.0
756160,161.0
756352,219.0
759216,223.0
759664,212.0
759744,223.0
759840,161.0
760128,215.0
760224,88.0
761472,222.0
761728,221.0
762432,217.0
763168,89.0
763264,51.0
763392,221.0
763904,218.0
763968,35.0
764288,230.0
764576,224.0
765744,80.0
766704,87.0
766832,222.0
766896,222.0
767536,184.0
767808,227.0
768368,226.0
768912,224.0
769072,161.0
769344,224.0
770304,224.0
772128,44.0
773136,222.0
773392,49.0
773824,224.0
774016,220.0
774048,233.0
774352,62.0
776176,217.0
776960,66.0
777072,229.0
777424,224.0
777488,81.0
777952,224.0
778000,171.0
778160,95.0
778304,41.0
779376,88.0
779600,179.0
780080,161.0
780224,159.0
781120,175.0
781584,51.0
781904,48.0
782384,82.0
782432,159.0
782480,222.0
782800,160.0
783344,169.0
784160,53.0
784592,99.0
784960,51.0
785168,58.0
785760,99.0
785888,49.0
787712,129.0
788608,227.0
788672,181.0
788976,219.0
789024,221.0
789904,104.0
790608,16.0
791248,174.0
791552,110.0
792272,168.0
792800,218.0
792976,159.0
793712,30.0
794496,217.0
795152,63.0
795696,226.0
795840,222.0
796208,224.0
796336,220.0
796656,225.0
797120,139.0
797232,219.0
797616,87.0
798016,160.0
798496,229.0
798528,116.0
798672,222.0
798688,220.0
799552,223.0
799952,211.0
800768,227.0
800912,84.0
801216,224.0
801232,225.0
801312,49.0
802048,221.0
802160,226.0
802448,161.0
802768,58.0
803584,89.0
806080,134.0
806352,94.0
806528,227.0
806800,221.0
806944,150.0
807216,219.0
807280,221.0
807872,94.0
808416,108.0
808480,220.0
809664,223.0
810784,159.0
810896,229.0
811392,42.0
811760,222.0
812448,159.0
813376,164.0
814544,225.0
815728,222.0
816096,54.0
816736,218.0
816912,220.0
817904,61.0
819312,160.0
820480,108.0
821472,163.0
821632,219.0
822208,23.0
822528,19.0
822576,216.0
822816,219.0
822944,226.0
823136,93.0
824144,228.0
824768,220.0
824816,222.0
825136,219.0
825984,215.0
826032,219.0
826032,48.0
826480,220.0
826512,210.0
828352,38.0
828848,175.0
830992,223.0
831152,111.0
831184,220.0
831248,221.0
831920,222.0
832336,163.0
832528,164.0
834640,135.0
834704,221.0
835600,227.0
838240,216.0
838416,231.0
838960,129.0
839328,56.0
839440,218.0
839584,38.0
839840,166.0
840048,228.0
840848,220.0
841904,217.0
843360,180.0
843360,98.0
843584,230.0
843616,222.0
844608,45.0
845296,218.0
845408,215.0
845456,221.0
846800,227.0
846992,70.0
847232,229.0
847248,55.0
847248,228.0
847504,43.0
847824,82.0
848112,168.0
848512,78.0
850800,221.0
852176,172.0
852672,218.0
852768,224.0
853568,224.0
854112,221.0
854224,224.0
854576,224.0
854848,214.0
855664,228.0
856112,221.0
856256,223.0
856304,220.0
856480,101.0
856688,163.0
857168,161.0
858368,226.0
858640,86.0
859184,219.0
859472,225.0
859488,174.0
859936,229.0
860032,221.0
860240,213.0
861536,55.0
862672,46.0
863072,217.0
863680,233.0
865296,163.0
865840,225.0
866560,221.0
867120,43.0
867344,222.0
867376,230.0
867696,84.0
867920,163.0
867936,175.0
868448,223.0
869152,131.0
869584,162.0
870944,224.0
871616,230.0
871824,221.0
872144,230.0
872864,231.0
873152,222.0
873552,292.0
874912,109.0
875104,156.0
875232,129.0
875296,58.0
876064,93.0
876256,206.0
876480,225.0
877328,224.0
877376,218.0
877552,86.0
877616,50.0
877744,164.0
877872,86.0
878640,212.0
878784,56.0
880832,204.0
880960,223.0
881376,161.0
882048,217.0
883376,87.0
883472,223.0
883616,225.0
883936,162.0
884448,51.0
884576,225.0
884576,233.0
884816,214.0
884832,224.0
886112,211.0
886992,225.0
888144,230.0
888160,223.0
888160,223.0
888464,227.0
889600,90.0
889664,221.0
890432,173.0
890688,230.0
891232,19.0
891264,165.0
891664,218.0
891936,216.0
892240,231.0
893232,222.0
893424,221.0
893792,101.0
894160,180.0
894528,178.0
894848,88.0
895184,222.0
895520,84.0
895552,86.0
895840,22.0
896592,67.0
896672,133.0
897280,217.0
898192,56.0
898544,230.0
898672,230.0
898688,177.0
899216,158.0
900144,57.0
900448,144.0
900880,224.0
901328,73.0
902224,221.0
902496,51.0
902720,86.0
903344,72.0
903840,60.0
904208,63.0
905264,221.0
905664,214.0
906256,220.0
906384,44.0
906416,71.0
906528,168.0
907520,229.0
907856,227.0
908144,53.0
908688,151.0
908944,222.0
909056,231.0
911280,231.0
911424,161.0
911440,88.0
911840,225.0
912064,229.0
912064,210.0
912256,221.0
913200,110.0
913904,76.0
914528,225.0
915472,218.0
915936,229.0
916656,197.0
917296,222.0
917456,221.0
917824,221.0
917920,52.0
918096,222.0
918560,188.0
918688,193.0
919552,90.0
920352,230.0
920656,94.0
920672,86.0
920752,74.0
921392,222.0
921776,220.0
922192,226.0
923008,231.0
923200,158.0
924160,215.0
925728,222.0
926112,222.0
926816,225.0
927760,224.0
927952,224.0
928960,74.0
929328,224.0
929760,161.0
930032,72.0
930432,225.0
932416,51.0
932656,85.0
932960,224.0
933456,188.0
933472,231.0
933696,228.0
934208,218.0
934784,224.0
935200,220.0
935856,219.0
936256,162.0
936272,225.0
936880,173.0
937024,222.0
937216,219.0
937456,228.0
939120,221.0
939200,214.0
939440,221.0
939536,165.0
940016,221.0
940208,41.0
940656,90.0
940832,232.0
941328,223.0
941408,221.0
942032,221.0
942304,176.0
942688,222.0
943520,223.0
943904,218.0
944176,177.0
944592,217.0
944688,48.0
944976,222.0
944992,223.0
945168,61.0
945328,72.0
946800,163.0
947888,43.0
948864,220.0
949264,224.0
949440,73.0
950480,229.0
950592,188.0
951280,150.0
951456,222.0
951504,46.0
951536,65.0
951888,163.0
952032,218.0
952272,45.0
955008,63.0
955024,85.0
955056,224.0
955168,215.0
956560,224.0
956768,223.0
956960,161.0
957408,220.0
957472,221.0
958336,21.0
960592,57.0
961168,167.0
961392,224.0
961904,222.0
961968,226.0
962240,223.0
963360,131.0
964384,208.0
964480,100.0
964736,167.0
965632,218.0
966928,158.0
966976,225.0
967072,162.0
967664,225.0
968192,223.0
968576,223.0
969088,223.0
969248,225.0
970080,85.0
970560,223.0
971216,225.0
971632,96.0
972016,94.0
973792,160.0
973904,109.0
974000,219.0
974704,222.0
974736,154.0
975200,222.0
975264,169.0
976080,16.0
977456,228.0
977664,228.0
977824,219.0
978112,216.0
978272,217.0
978352,58.0
978656,215.0
978864,162.0
980208,223.0
981840,222.0
981968,225.0
982368,168.0
983296,48.0
983696,157.0
984368,41.0
984528,223.0
984640,220.0
984976,99.0
985392,221.0
985888,161.0
986224,223.0
986592,221.0
987664,227.0
988544,165.0
988992,224.0
989360,216.0
990080,217.0
990272,222.0
991152,54.0
991440,163.0
991520,212.0
991920,159.0
992336,226.0
992352,226.0
992544,86.0
992976,96.0
993360,114.0
993616,220.0
994400,218.0
994720,226.0
995216,173.0
995968,114.0
996000,227.0
997040,222.0
997120,234.0
997808,219.0
998032,218.0
998544,234.0
998640,217.0
999024,217.0
999104,80.0
1000064,225.0
1000880,234.0
1001344,157.0
1001744,221.0
1002400,228.0
1002544,214.0
1002864,174.0
1003360,73.0
1004096,227.0
1004528,227.0
1004992,218.0
1005312,157.0
1005456,233.0
1006224,225.0
1006704,162.0
1006752,223.0
1007392,72.0
1007440,160.0
1007936,163.0
1008624,73.0
1008640,164.0
1009936,215.0
1011008,163.0
1011120,225.0
1012032,57.0
1012416,227.0
1012880,38.0
1013520,160.0
1013904,227.0
1015056,71.0
1015488,215.0
1015504,221.0
1015744,219.0
1016032,225.0
1016064,62.0
1016096,160.0
1016544,218.0
1016576,222.0
1016880,50.0
1017056,219.0
1018320,160.0
1018416,182.0
1019296,139.0
1019904,226.0
1020016,114.0
1020192,227.0
1020224,223.0
1020368,159.0
1020944,163.0
1021024,162.0
1021872,160.0
1023232,228.0
1023728,220.0
1023936,222.0
1024128,84.0
1025136,91.0
1025312,168.0
1026816,223.0
1027296,227.0
1027472,220.0
1027680,158.0
1027920,162.0
1029440,163.0
1029872,217.0
1030960,229.0
1031344,55.0
1031712,52.0
1032096,59.0
1032128,72.0
1032368,227.0
1032752,38.0
1033280,223.0
1033376,218.0
1033568,234.0
1034256,223.0
1034464,222.0
1035648,221.0
1035728,222.0
1036304,68.0
1036992,213.0
1037104,160.0
1038800,191.0
1038816,160.0
1040080,236.0
1040608,166.0
1041376,220.0
1041760,227.0
1042192,52.0
1042672,80.0
1042736,60.0
1043200,32.0
1043408,220.0
1043504,94.0
1045344,196.0
1045552,218.0
1045696,225.0
1046032,224.0
1046624,40.0
1048112,223.0
1048912,219.0
1048928,223.0
1049088,220.0
1049440,212.0
1049520,53.0
1049920,220.0
1051616,218.0
1051712,223.0
1052560,226.0
1053600,224.0
1055232,226.0
1056112,221.0
1056224,220.0
1057280,229.0
1057392,222.0
1057584,209.0
1058336,193.0
1058784,173.0
1060128,228.0
1060416,227.0
1060624,187.0
1061568,223.0
1062624,228.0
1062768,215.0
1063376,84.0
1063904,217.0
1064192,191.0
1064464,223.0
1065472,130.0
1065968,165.0
1066288,219.0
1068192,228.0
1069056,228.0
1069088,227.0
1069264,159.0
1069408,226.0
1069664,221.0
1070016,57.0
1070448,227.0
1071600,157.0
1072464,221.0
1072864,199.0
1073568,221.0
1073568,167.0
1073840,16.0
1074528,88.0
1075344,50.0
1075792,121.0
1076400,230.0
1076464,228.0
1076928,166.0
1076960,93.0
1077216,186.0
1077904,58.0
1078384,220.0
1079216,220.0
1082320,51.0
1082432,220.0
1082576,58.0
1082816,218.0
1083568,220.0
1083696,221.0
1083712,220.0
1083728,225.0
1083792,60.0
1084368,34.0
1084640,223.0
1085280,56.0
1085296,161.0
1086096,228.0
1086528,76.0
1087008,214.0
1087264,117.0
1087376,223.0
1088176,220.0
1088496,233.0
1088848,214.0
1088880,43.0
1090032,188.0
1090736,215.0
1090800,127.0
1090816,221.0
1090992,223.0
1091312,225.0
1091920,73.0
1092368,222.0
1092720,197.0
1093056,222.0
1093232,221.0
1093344,222.0
1094080,84.0
1094480,228.0
1095072,168.0
1096960,225.0
1097232,165.0
1098048,226.0
1098432,214.0
1098448,162.0
1098480,77.0
1098640,222.0
1099040,219.0
1099136,42.0
1099200,188.0
1099792,227.0
1100480,71.0
1102016,219.0
1102128,19.0
1102144,44.0
1102352,231.0
1102832,164.0
1102944,226.0
1104560,220.0
1105440,155.0
1105568,224.0
1105936,223.0
1106144,230.0
1106176,117.0
1106896,45.0
1108256,177.0
1109232,159.0
1109568,213.0
1110256,186.0
1110576,70.0
1110592,184.0
1110624,232.0
1110832,145.0
1110848,55.0
1111136,16.0
1111712,90.0
1111744,222.0
1112224,227.0
1114144,222.0
1114336,163.0
1114400,226.0
1114432,98.0
1114592,47.0
1114736,224.0
1115600,72.0
1115664,162.0
1116176,89.0
1116560,225.0
1117568,221.0
1119232,221.0
1119248,227.0
1120784,160.0
1121312,221.0
1121936,52.0
1122768,219.0
1122848,225.0
1123040,16.0
1123216,107.0
1123424,220.0
1124224,19.0
1124832,219.0
1124912,217.0
1125216,231.0
1126288,217.0
1126896,83.0
1126976,100.0
1127088,53.0
1128384,216.0
1130288,226.0
1131392,232.0
1131520,215.0
1132896,165.0
1133328,171.0
1133408,117.0
1133760,50.0
1133856,223.0
1133904,225.0
1135040,227.0
1135184,115.0
1135648,231.0
1136112,125.0
1136288,221.0
1138416,172.0
1138512,94.0
1138640,224.0
1138656,221.0
1138816,109.0
1139232,222.0
1139872,171.0
1140256,215.0
1140944,193.0
1141120,162.0
1141360,225.0
1142288,226.0
1142880,46.0
1142960,232.0
1143488,54.0
1143888,226.0
1145280,222.0
1145328,129.0
1145568,128.0
1145856,222.0
1146256,24.0
1146416,220.0
1146832,35.0
1147088,94.0
1147728,55.0
1149680,48.0
1150672,223.0
1150784,104.0
1151216,217.0
1151520,56.0
1151888,218.0
1153296,161.0
1153440,215.0
1154016,111.0
1154240,222.0
1154288,218.0
1154688,221.0
1155104,94.0
1155536,178.0
1155904,162.0
1156224,123.0
1156752,216.0
1157024,223.0
1157520,218.0
1157536,227.0
1157792,218.0
1158384,220.0
1158672,222.0
1159136,87.0
1159248,55.0
1161120,47.0
1161120,224.0
1161456,144.0
1162336,129.0
1162384,162.0
1162912,76.0
1163312,229.0
1163808,228.0
1164672,221.0
1165744,219.0
1165952,100.0
1166128,215.0
1166544,226.0
1166928,225.0
1167680,223.0
1168272,220.0
1169088,74.0
1169504,222.0
1169984,219.0
1170032,217.0
1170736,216.0
1170992,228.0
1171568,95.0
1172272,109.0
1173424,112.0
1173488,218.0
1173616,226.0
1174272,97.0
1174368,226.0
1174736,233.0
1175584,217.0
1176544,218.0
1176928,214.0
1177088,221.0
1177728,227.0
1177840,222.0
1178032,228.0
1178112,224.0
1178400,164.0
1180080,223.0
1180720,162.0
1181040,73.0
1181328,217.0
1182320,110.0
1182432,219.0
1182640,159.0
1183392,83.0
1183728,224.0
1184080,221.0
1184128,112.0
1184288,160.0
1184320,216.0
1184960,76.0
1185584,218.0
1185872,214.0
1186160,219.0
1186784,231.0
1186880,187.0
1186976,223.0
1187696,225.0
1188032,216.0
1189088,161.0
1189280,221.0
1189664,218.0
1189728,224.0
1190384,167.0
1190400,225.0
1190608,226.0
1191248,162.0
1191488,232.0
1192096,147.0
1192112,107.0
1194176,222.0
1194400,45.0
1195664,222.0
1195856,202.0
1196000,99.0
1196672,223.0
1196768,215.0
1197648,216.0
1197920,94.0
1198560,55.0
1198576,73.0
1198656,222.0
1198960,220.0
1199376,219.0
1199472,224.0
1200384,225.0
1200496,76.0
1200544,218.0
1201408,217.0
1201456,222.0
1201584,163.0
1201888,225.0
1202208,221.0
1202240,160.0
1203920,224.0
1203984,224.0
1204192,162.0
1204864,47.0
1204944,217.0
1205648,166.0
1207264,56.0
1207536,107.0
1207552,167.0
1207840,167.0
1208368,165.0
1210160,170.0
1210320,193.0
1210752,217.0
1211136,224.0
1211184,226.0
1212192,225.0
1214288,220.0
1214576,199.0
1214736,168.0
1214768,160.0
1215168,217.0
1215216,227.0
1216176,218.0
1216240,91.0
1217328,161.0
1217424,224.0
1218624,226.0
1218704,220.0
1218960,233.0
1219792,225.0
1220032,162.0
1220704,41.0
1220976,68.0
1221472,221.0
1222208,223.0
1222464,218.0
1224928,222.0
1225200,220.0
1225408,217.0
1225888,213.0
1226544,95.0
1227072,300.0
1227568,222.0
1228352,93.0
1228512,217.0
1228800,221.0
1229040,162.0
1229120,231.0
1229456,222.0
1229712,211.0
1230848,223.0
1232736,225.0
1232816,230.0
1234128,165.0
1234432,223.0
1234624,223.0
1235328,217.0
1236224,217.0
