step,value
8304,1.8125
8336,1.6799999475479126
8384,1.8421052694320679
8400,2.736842155456543
8464,3.117647171020508
8528,1.0
8688,2.6956522464752197
8688,2.878048896789551
8880,1.3809523582458496
8928,2.625
8976,1.0
8976,1.2564102411270142
8976,2.8235294818878174
9072,1.3809523582458496
9072,3.1891891956329346
9216,1.75
9248,3.6111111640930176
9344,2.5
9360,1.7391303777694702
9472,1.8333333730697632
9488,1.4838709831237793
9488,1.6571428775787354
9504,2.2285714149475098
9552,3.5172414779663086
9744,1.8260869979858398
9760,2.5999999046325684
9840,2.263157844543457
9872,2.6086957454681396
10112,1.5
10272,2.230769157409668
10320,1.5263158082962036
10400,1.84375
10512,1.75
10560,1.0
10688,3.2142856121063232
10704,2.2903225421905518
10736,2.441176414489746
10768,2.1379311084747314
10864,3.4848484992980957
11008,2.5
11024,2.5714285373687744
11184,1.0
11232,2.307692289352417
11376,1.440000057220459
11376,1.4500000476837158
11408,2.0833332538604736
11456,3.1724138259887695
11616,2.2352941036224365
11632,1.2083333730697632
11712,3.1034483909606934
11728,1.0
11792,3.75
12000,2.5789473056793213
12112,2.3043477535247803
12128,3.5999999046325684
12160,2.3333332538604736
12192,2.440000057220459
12384,1.0
12464,2.1621620655059814
12496,2.407407522201538
12752,2.7058823108673096
12832,1.7826087474822998
12848,2.3478260040283203
12976,3.2580645084381104
13312,2.971428632736206
13456,2.2580645084381104
13472,2.7826087474823
13536,2.5714285373687744
13680,2.3529412746429443
13728,1.9354838132858276
13744,2.6666667461395264
13840,2.3333332538604736
13936,1.8125
14032,2.8499999046325684
14256,3.25
14272,2.4000000953674316
14272,2.692307710647583
14368,2.769230842590332
14592,1.8125
14656,1.899999976158142
14688,1.5199999809265137
14720,3.3333332538604736
14896,1.5094339847564697
14912,2.2285714149475098
14944,1.0
14944,2.7058823108673096
14976,1.894736886024475
14976,1.0
15152,1.7333333492279053
15184,2.8235294818878174
15216,1.899999976158142
15248,1.96875
15328,1.7391303777694702
15504,1.625
15728,1.6333333253860474
15856,1.0
15888,2.548387050628662
15904,2.4000000953674316
16256,2.46875
16416,1.0
16432,2.5185184478759766
16464,2.6785714626312256
16480,2.454545497894287
16704,1.0
16704,2.629629611968994
16720,3.1666667461395264
16896,1.600000023841858
17008,2.6046512126922607
17056,3.375
17200,1.9333332777023315
17344,2.0
17360,3.1621620655059814
17376,3.2857143878936768
17536,2.590909004211426
17680,1.0
17792,1.899999976158142
17840,1.8095238208770752
17856,2.4210526943206787
17968,2.8235294818878174
18064,2.0799999237060547
18208,2.9200000762939453
18272,2.0799999237060547
18272,1.3448275327682495
18288,3.3333332538604736
18368,2.2285714149475098
18416,2.0416667461395264
18416,1.3809523582458496
18592,1.9199999570846558
18784,1.8125
18848,1.1428571939468384
18992,2.3529412746429443
19056,2.454545497894287
19072,1.3809523582458496
19248,2.3499999046325684
19264,2.047619104385376
19408,1.91304349899292
19424,2.9361701011657715
19456,1.7727272510528564
19520,2.9166667461395264
19536,3.1818182468414307
19632,1.1428571939468384
19664,2.13043475151062
19696,3.076923131942749
19904,2.5217392444610596
19952,1.4814814329147339
20032,3.8499999046325684
20176,1.4736841917037964
20240,2.1052632331848145
20368,2.2857143878936768
20496,4.274509906768799
20544,1.7948718070983887
20640,1.0
20704,1.736842155456543
20784,2.9189188480377197
20800,1.0
20832,1.4500000476837158
21040,2.13043475151062
21088,2.17391300201416
21152,3.277777671813965
21200,2.878048896789551
21296,2.7666666507720947
21392,2.2352941036224365
21440,1.8571428060531616
21520,3.555555582046509
21680,1.6956521272659302
21712,3.8636362552642822
21840,2.7659573554992676
21920,1.2083333730697632
21984,1.0
22080,3.0
22128,2.0833332538604736
22128,2.0
22192,2.7647058963775635
22352,1.8125
22464,2.75
22496,2.461538553237915
22512,1.0
22528,1.0
22672,1.6571428775787354
22816,2.08695650100708
22944,3.2142856121063232
22960,2.2352941036224365
23024,1.2083333730697632
23056,1.6956521272659302
23072,2.0
23120,1.95652174949646
23136,1.4500000476837158
23200,2.2352941036224365
23376,1.5384615659713745
23488,3.6785714626312256
23520,1.5263158082962036
23520,2.2352941036224365
23536,2.034482717514038
23568,1.3809523582458496
23728,2.7647058963775635
23744,3.0714285373687744
23808,3.058823585510254
23920,2.807692289352417
24000,2.648648738861084
24000,2.2941176891326904
24096,1.3809523582458496
24128,1.0
24304,3.3333332538604736
24352,1.7826087474822998
24368,2.592592477798462
24416,1.0
24464,2.944444417953491
24496,1.3636363744735718
24512,2.222222328186035
24672,1.0
24784,2.375
24928,2.799999952316284
25072,1.75
25120,2.269230842590332
25136,1.7777777910232544
25200,2.0799999237060547
25232,2.6666667461395264
25248,2.8235294818878174
25312,2.2580645084381104
25312,4.058823585510254
25440,1.0
25536,2.0714285373687744
25552,1.3809523582458496
25648,1.5416666269302368
25680,2.190476179122925
25712,1.2083333730697632
25888,2.2941176891326904
25936,2.9166667461395264
26256,1.8095238208770752
26288,2.307692289352417
26352,1.3809523582458496
26368,2.2941176891326904
26464,1.4500000476837158
26496,1.0
26672,1.2083333730697632
26688,1.2083333730697632
26720,1.4500000476837158
26784,3.142857074737549
26816,2.13043475151062
26832,2.5999999046325684
26848,1.0
26976,1.4736841917037964
27088,2.6666667461395264
27152,3.461538553237915
27264,1.814814805984497
27328,1.4736841917037964
27392,2.2647058963775635
27680,2.8235294818878174
27888,1.4736841917037964
28080,1.5416666269302368
28096,1.3809523582458496
28144,1.5263158082962036
28368,2.8620688915252686
28432,2.857142925262451
28480,1.5263158082962036
28544,2.0
28608,1.0
28672,2.5
28688,1.5263158082962036
28704,3.8235294818878174
28784,3.0
28928,1.600000023841858
29104,1.9756097793579102
29136,2.4000000953674316
29184,3.2608695030212402
29264,1.4500000476837158
29296,1.4838709831237793
29328,1.0
29392,2.1666667461395264
29472,1.4736841917037964
29584,2.7647058963775635
29648,1.0
29648,2.357142925262451
29696,1.2083333730697632
29696,1.2083333730697632
29712,1.0
29728,2.7058823108673096
29872,2.378378391265869
29888,3.359999895095825
30016,1.0
30032,2.0
30256,1.7391303777694702
30272,1.8125
30288,3.076923131942749
30384,1.8709677457809448
30464,1.9333332777023315
30576,3.3333332538604736
30608,1.0
30864,2.0
30896,2.1052632331848145
30928,2.642857074737549
30928,1.8571428060531616
30976,3.527777671813965
31072,2.346153736114502
31264,2.5999999046325684
31312,2.799999952316284
31376,2.0
31680,2.2352941036224365
31808,2.2121212482452393
31888,1.4500000476837158
31952,2.0
31984,1.0
32272,1.5263158082962036
32336,3.029411792755127
32544,1.2083333730697632
32608,1.9583333730697632
32640,2.1500000953674316
32656,1.5263158082962036
32736,2.2857143878936768
32880,3.222222328186035
32976,1.0
33088,1.0
33120,1.1428571939468384
33136,1.0
33232,2.2857143878936768
33280,3.1666667461395264
33424,1.4500000476837158
33488,3.1666667461395264
33504,1.5384615659713745
33584,1.600000023841858
33776,2.3478260040283203
33808,1.0
33856,2.0799999237060547
33904,2.2068965435028076
33984,1.75
34176,1.0
34320,2.0
34320,2.7586207389831543
34384,2.472222328186035
34464,1.8095238208770752
34560,1.3333333730697632
34688,3.4782607555389404
35008,1.0
35008,3.4594595432281494
35088,1.0
35168,1.9285714626312256
35328,2.3636362552642822
35408,1.7241379022598267
35504,1.923076868057251
35600,2.307692289352417
35696,1.4736841917037964
35792,3.0
35904,2.25
35920,1.8125
35936,1.6666666269302368
35968,1.0
35984,2.5428571701049805
35984,2.7058823108673096
36080,3.1724138259887695
36080,1.5199999809265137
36112,1.5199999809265137
36144,1.703703761100769
36176,1.7391303777694702
36192,1.9756097793579102
36272,1.3333333730697632
36464,2.13043475151062
36512,1.0
36576,2.6111111640930176
36672,2.0416667461395264
36704,1.970588207244873
36816,2.5714285373687744
36864,1.75
36976,2.096774101257324
37040,1.4500000476837158
37296,1.0
37456,2.0416667461395264
37488,2.9166667461395264
37584,1.5416666269302368
37600,1.4500000476837158
37616,2.319999933242798
37712,3.2799999713897705
37856,2.5740740299224854
37936,2.170731782913208
38032,2.2857143878936768
38096,2.8717949390411377
38128,3.1764705181121826
38128,2.200000047683716
38240,2.722222328186035
38432,2.777777671813965
38512,1.95652174949646
38560,2.133333444595337
38720,2.2352941036224365
38832,2.055555582046509
38864,2.6666667461395264
38960,2.3181817531585693
39136,1.3888888359069824
39392,1.1428571939468384
39472,2.2799999713897705
39504,2.5151515007019043
39520,1.774193525314331
39520,2.0799999237060547
39552,1.7222222089767456
39648,2.9285714626312256
39712,2.3214285373687744
39760,1.6666666269302368
39792,1.5263158082962036
39824,3.526315689086914
39872,2.1578948497772217
39920,1.2083333730697632
40080,1.440000057220459
40128,2.0999999046325684
40224,3.607142925262451
40304,1.0
40320,2.592592477798462
40480,2.0
40592,2.7647058963775635
40880,2.2352941036224365
40912,2.7857143878936768
40976,2.7647058963775635
41024,2.3255813121795654
41056,1.2083333730697632
41120,2.904761791229248
41200,2.692307710647583
41440,1.8571428060531616
41472,2.2941176891326904
41488,2.200000047683716
41568,1.2083333730697632
41984,1.0
42064,1.0
42240,3.269230842590332
42240,1.5384615659713745
42288,1.600000023841858
42336,3.5
42384,1.923076868057251
42416,1.0
42480,2.090909004211426
42640,2.2941176891326904
42752,1.8125
42768,2.6666667461395264
42848,2.777777671813965
42944,1.5384615659713745
42944,2.6111111640930176
42976,2.153846263885498
43088,1.2083333730697632
43168,1.8125
43200,2.640000104904175
43264,1.0
43296,1.0
43328,2.6521739959716797
43328,2.8181817531585693
43344,1.8125
43376,2.269230842590332
43488,1.0
43520,1.0
43664,2.0
43664,2.529411792755127
43680,1.5199999809265137
43728,2.0
43792,1.40625
43808,1.0
43856,2.6190476417541504
43952,1.5384615659713745
43984,1.4500000476837158
44112,1.6956521272659302
44176,1.4814814329147339
44240,1.923076868057251
44432,2.8888888359069824
44464,2.5999999046325684
44480,1.7391303777694702
44592,1.3333333730697632
44704,1.8125
44816,1.6956521272659302
44848,2.658536672592163
44928,1.5384615659713745
45104,2.6111111640930176
45104,2.375
45152,1.703703761100769
45232,2.769230842590332
45248,2.230769157409668
45296,1.3333333730697632
45328,2.3636362552642822
45344,1.3809523582458496
45472,1.9354838132858276
45584,2.230769157409668
45600,1.3809523582458496
45600,4.296296119689941
45616,1.4736841917037964
45664,1.5199999809265137
45680,2.230769157409668
45776,1.6956521272659302
45952,1.899999976158142
46016,2.359999895095825
46240,3.1578948497772217
46256,2.3214285373687744
46304,1.3809523582458496
46304,1.5384615659713745
46400,3.04347825050354
46416,2.222222328186035
46480,1.7272727489471436
46672,2.0399999618530273
46672,1.6956521272659302
46688,1.56521737575531
46848,1.4642857313156128
46848,1.3809523582458496
46896,1.5833333730697632
46944,1.4500000476837158
46976,3.3529412746429443
47056,2.5789473056793213
47136,4.117647171020508
47168,2.6086957454681396
47184,2.2666666507720947
47344,1.8571428060531616
47408,2.5357143878936768
47472,1.56521737575531
47504,2.7272727489471436
47600,1.0
47760,2.559999942779541
47776,2.615384578704834
47840,1.0
47936,2.5
48080,1.4500000476837158
48112,1.7058823108673096
48128,3.529411792755127
48176,2.0799999237060547
48272,2.4838709831237793
48304,2.7647058963775635
48352,1.7599999904632568
48432,1.8648648262023926
48464,1.3809523582458496
48496,1.9636363983154297
48528,1.3809523582458496
48752,1.2083333730697632
48816,1.4838709831237793
48848,1.0
48976,2.4482758045196533
49104,2.0
49152,2.6578948497772217
49216,1.5416666269302368
49264,1.2000000476837158
49488,1.5263158082962036
49664,1.3636363744735718
49776,1.2083333730697632
49856,1.0
49872,2.9629628658294678
49888,1.8125
49984,1.4166666269302368
50096,1.5263158082962036
50176,1.0
50400,1.4500000476837158
50416,1.923076868057251
50432,1.0
50448,1.440000057220459
50704,3.0833332538604736
50800,1.0
50896,2.8813560009002686
50896,1.6857142448425293
51120,1.5416666269302368
51184,1.5263158082962036
51184,3.75
51216,1.0
51328,2.5714285373687744
51360,2.777777671813965
51408,2.7096774578094482
51536,1.8125
51584,2.299999952316284
51632,3.0370371341705322
51680,2.6785714626312256
51792,2.2352941036224365
51792,3.3142857551574707
51856,1.0
52064,2.08695650100708
52128,1.5199999809265137
52208,1.4285714626312256
52464,1.6666666269302368
52512,2.5416667461395264
52544,1.8095238208770752
52576,1.6666666269302368
52576,2.0740740299224854
52592,1.95652174949646
52768,2.777777671813965
52784,2.5833332538604736
52832,1.0
52912,1.0
52912,2.6086957454681396
52944,2.454545497894287
53232,2.5862069129943848
53440,1.3636363744735718
53616,2.8888888359069824
53616,1.0
53632,1.4500000476837158
53664,2.5806450843811035
53680,2.0
53712,2.133333444595337
53952,1.0
53952,1.0
54032,2.911764621734619
54080,2.4285714626312256
54112,1.5384615659713745
54112,1.9666666984558105
54160,2.1111111640930176
54176,3.8888888359069824
54256,3.7037036418914795
54320,1.0
54336,2.944444417953491
54384,2.5238094329833984
54528,1.6666666269302368
54592,1.615384578704834
54640,1.7272727489471436
54832,2.0
54832,1.6956521272659302
54880,2.526315689086914
54896,2.2857143878936768
55056,2.880000114440918
55104,4.0
55104,3.269230842590332
55232,1.0
55264,2.5185184478759766
55328,2.6666667461395264
55344,2.2592592239379883
55440,2.8499999046325684
55728,1.7241379022598267
55824,1.5263158082962036
55856,1.0
56016,1.4390244483947754
56128,2.6111111640930176
56144,2.7058823108673096
56240,3.17391300201416
56240,2.307692289352417
56272,1.3809523582458496
56336,1.0
56464,1.6956521272659302
56496,1.8095238208770752
56608,2.08695650100708
56656,2.880000114440918
56816,2.3636362552642822
56880,2.0399999618530273
56976,1.7391303777694702
57296,1.5263158082962036
57344,2.0714285373687744
57376,3.027777671813965
57568,1.0
57648,1.7647058963775635
57696,1.0
57856,2.387096881866455
57968,3.0
58016,1.8125
58080,2.1052632331848145
58320,1.2083333730697632
58336,1.0
58512,1.9428571462631226
58592,1.9354838132858276
58752,2.238095283508301
58784,1.3636363744735718
58816,1.5833333730697632
58864,2.5641026496887207
59456,2.0754716396331787
59488,1.5263158082962036
59568,1.8125
59584,3.0
59648,1.0
59744,2.529411792755127
59840,1.2083333730697632
59920,2.555555582046509
59984,1.6666666269302368
60048,2.0416667461395264
60080,2.0
60160,1.440000057220459
60192,2.0
60256,3.1500000953674316
60336,2.769230842590332
60336,1.0
60384,3.125
60480,2.7058823108673096
60640,1.4500000476837158
60752,1.3809523582458496
61008,2.6285715103149414
61072,1.0
61072,1.0
61120,1.736842155456543
61216,2.5999999046325684
61392,1.0
61504,1.6956521272659302
61568,2.8378379344940186
61584,2.857142925262451
61600,1.9393939971923828
61776,1.8095238208770752
62000,1.3333333730697632
62160,1.7391303777694702
62288,1.8055555820465088
62352,2.3636362552642822
62416,2.7407407760620117
62528,2.4347825050354004
62736,1.4736841917037964
62752,2.555555582046509
62768,2.1578948497772217
62800,1.3809523582458496
62848,1.0
62928,1.6666666269302368
63072,1.75
63088,2.230769157409668
63104,2.3636362552642822
63280,2.0
63312,2.82608699798584
63504,1.923076868057251
63776,1.8965517282485962
63808,1.7241379022598267
63840,1.6799999475479126
64064,1.75
64160,1.0
64208,2.313725471496582
64256,2.3478260040283203
64288,2.0238094329833984
64368,2.5789473056793213
64384,2.1621620655059814
64416,2.799999952316284
64480,1.6799999475479126
64784,2.200000047683716
64816,1.9354838132858276
64976,2.2352941036224365
64992,1.954545497894287
65024,2.5135135650634766
65072,1.6190476417541504
65120,2.6315789222717285
65248,2.1212120056152344
65328,1.5625
65360,2.1666667461395264
65376,1.4166666269302368
65440,1.0
65600,2.2413792610168457
65648,3.049999952316284
65728,1.2083333730697632
65792,2.3181817531585693
66080,2.5
66096,1.7272727489471436
66112,1.8125
66160,3.225806474685669
66272,1.923076868057251
66272,3.529411792755127
66352,1.0
66432,2.941176414489746
66528,2.25
66576,3.3428571224212646
66592,1.923076868057251
66704,1.8292683362960815
66800,1.7391303777694702
66848,1.0
66864,1.4736841917037964
66912,1.3809523582458496
67168,1.0
67200,1.3809523582458496
67248,2.6956522464752197
67312,2.4000000953674316
67424,2.880000114440918
67440,3.2820513248443604
67520,1.0
67664,1.0
67744,2.6857142448425293
67840,2.472222328186035
67968,2.107142925262451
68016,3.277777671813965
68080,3.5789473056793213
68096,2.6666667461395264
68160,3.5
68480,2.5
68512,1.9629629850387573
68528,2.7272727489471436
68528,3.2083332538604736
68560,2.607142925262451
68800,4.111111164093018
68960,1.923076868057251
69008,3.185185194015503
69152,2.222222328186035
69200,1.4166666269302368
69280,1.8125
69376,1.7272727489471436
69488,3.2432432174682617
69520,2.475409746170044
69536,2.78125
69648,1.0
69664,2.6666667461395264
69776,1.3200000524520874
69920,1.5384615659713745
69936,3.088235378265381
70048,1.5416666269302368
70080,1.440000057220459
70128,1.0
70320,2.875
70320,2.595238208770752
70400,1.0
70528,1.6666666269302368
70640,2.1052632331848145
70656,1.6666666269302368
70848,3.185185194015503
71056,1.4500000476837158
71200,1.7391303777694702
71200,1.0
71216,1.7272727489471436
71248,2.034482717514038
71280,2.846153736114502
71344,1.600000023841858
71472,1.8125
71888,2.799999952316284
71952,2.5
71968,1.6956521272659302
72064,1.6315789222717285
72240,1.0
72288,1.6666666269302368
72352,2.8958332538604736
72704,2.813953399658203
72800,1.5384615659713745
72832,1.3333333730697632
72848,2.39393949508667
72880,1.7999999523162842
72896,2.2413792610168457
73040,1.3809523582458496
73152,1.3809523582458496
73296,2.555555582046509
73344,2.7142856121063232
73456,1.0
73760,2.8113207817077637
73792,1.8125
73888,2.5
73952,3.230769157409668
73984,3.125
74384,1.0
74640,3.057692289352417
74800,1.7999999523162842
74960,1.0
74992,3.2432432174682617
75088,3.4482758045196533
75104,1.0
75136,3.1690139770507812
75152,2.047619104385376
75168,1.0
75248,1.0
75280,3.4782607555389404
75696,2.411764621734619
76048,1.6666666269302368
76192,1.0
76304,1.6666666269302368
76304,2.470588207244873
76640,2.4242424964904785
76704,2.615384578704834
76720,1.3809523582458496
76720,2.9473683834075928
76816,1.4814814329147339
76880,1.9714285135269165
76960,2.1052632331848145
76992,2.972972869873047
77200,2.1052632331848145
77200,1.7272727489471436
77296,2.1212120056152344
77408,3.720930337905884
77456,3.2352941036224365
77824,1.8095238208770752
77840,1.6666666269302368
77920,1.7142857313156128
78000,2.0
78032,2.026315689086914
78048,1.7272727489471436
78176,1.6956521272659302
78208,1.923076868057251
78256,1.923076868057251
78256,1.7647058963775635
78512,3.2564103603363037
78576,3.4482758045196533
78624,1.7272727489471436
79040,2.529411792755127
79072,1.923076868057251
79216,3.3333332538604736
79312,1.8125
79472,1.8333333730697632
79568,2.0
79728,2.8709676265716553
79760,2.738095283508301
79840,1.4166666269302368
79856,1.7272727489471436
79952,2.911764621734619
79968,3.5999999046325684
80048,1.0
80112,1.6956521272659302
80112,3.125
80176,2.0
80368,1.5199999809265137
80416,3.222222328186035
80432,1.0
80480,2.230769157409668
80480,2.5
80704,1.6956521272659302
80832,3.9583332538604736
80880,2.1935484409332275
80992,2.6470587253570557
81024,3.5849056243896484
81104,1.923076868057251
81200,3.194444417953491
81344,1.0
81376,1.6666666269302368
81408,1.6956521272659302
81424,1.75
81696,2.1052632331848145
81728,2.3684210777282715
81808,2.9215686321258545
81808,1.2083333730697632
82160,2.8813560009002686
82176,1.7999999523162842
82176,2.15625
82256,2.9629628658294678
82432,1.3809523582458496
82672,2.133333444595337
82688,2.5675675868988037
82704,4.125
82784,3.8888888359069824
82896,1.8125
82976,2.0370371341705322
83376,3.603773593902588
83408,4.318181991577148
83488,1.9714285135269165
83584,3.896103858947754
83680,1.3636363744735718
83728,3.254901885986328
83792,3.090909004211426
83888,2.971428632736206
84096,3.076923131942749
84192,1.3809523582458496
84256,2.5
84336,2.1034483909606934
84352,1.3636363744735718
84368,1.7586207389831543
84384,2.588235378265381
84400,2.2352941036224365
84448,3.392857074737549
84560,3.186046600341797
84592,1.0
84672,1.8125
84880,1.0
85008,1.0
85344,3.277777671813965
85600,4.871794700622559
85904,1.6956521272659302
86032,3.5789473056793213
86064,2.7906975746154785
86096,1.91304349899292
86192,3.6111111640930176
86448,1.8095238208770752
86752,3.254901885986328
86864,3.2799999713897705
86896,2.878048896789551
86976,2.954545497894287
87376,1.7272727489471436
87392,2.7142856121063232
87456,2.7906975746154785
87648,3.0975608825683594
87792,1.5199999809265137
87824,3.0
87840,1.7777777910232544
87888,3.0357143878936768
87936,2.146341562271118
87952,3.5999999046325684
88032,1.3636363744735718
88240,1.3809523582458496
88288,2.8333332538604736
88496,3.230769157409668
88640,1.3809523582458496
88720,2.5
88800,3.9245283603668213
88800,3.114285707473755
88832,2.3235294818878174
88928,1.776119351387024
88960,2.378378391265869
89008,2.924999952316284
89024,3.194444417953491
89200,1.7241379022598267
89232,2.5
89232,2.305555582046509
89360,1.923076868057251
89600,2.3636362552642822
89648,2.5128204822540283
89776,2.828571319580078
89792,2.6666667461395264
89792,3.1372549533843994
89792,2.882352828979492
89952,3.4042553901672363
90112,2.6190476417541504
90112,2.769230842590332
90144,2.1212120056152344
90400,3.203389883041382
90784,2.9696969985961914
90800,2.5833332538604736
90992,2.980769157409668
91280,2.3529412746429443
91344,2.5740740299224854
91344,3.653846263885498
91408,1.440000057220459
91648,1.0
91824,2.4000000953674316
91872,3.1600000858306885
91920,3.200000047683716
92144,1.5199999809265137
92256,3.392857074737549
92288,1.7272727489471436
92528,1.6666666269302368
92688,1.8125
92704,1.7241379022598267
92752,2.185185194015503
93232,3.7857143878936768
93536,3.068965435028076
93760,3.9594595432281494
94000,4.538461685180664
94144,1.6666666269302368
94176,3.232558250427246
94176,3.0357143878936768
94208,3.0487804412841797
94464,2.7647058963775635
94560,3.735849142074585
94608,3.0357143878936768
94640,2.642857074737549
94784,3.114285707473755
94992,3.3125
95296,2.379310369491577
95312,1.6666666269302368
95328,2.696969747543335
95376,3.297872304916382
95472,1.814814805984497
95472,3.1372549533843994
95488,2.3529412746429443
95552,3.088235378265381
95648,1.0
95856,1.7241379022598267
95872,1.0
95952,2.692307710647583
96432,1.7142857313156128
96704,1.6666666269302368
96768,3.4050633907318115
96816,2.5999999046325684
96992,2.6052632331848145
97136,2.857142925262451
97168,2.48888897895813
97248,2.3636362552642822
97392,1.2083333730697632
97392,2.9166667461395264
97504,1.7272727489471436
97536,2.75
97600,2.8541667461395264
97616,2.5
97632,3.526315689086914
97760,3.027777671813965
97776,4.3307085037231445
97776,3.6571428775787354
97840,1.8125
97968,2.5757575035095215
98016,2.1935484409332275
98144,3.4848484992980957
98192,3.0
98336,1.5263158082962036
98384,1.8125
98592,2.7906975746154785
98608,2.5641026496887207
98784,4.090909004211426
98848,3.0
98944,2.4761905670166016
99024,3.6607143878936768
99024,3.1111111640930176
99232,1.6956521272659302
99344,2.6818182468414307
99392,3.0
99488,1.0
99632,2.5757575035095215
99712,4.298245429992676
99760,4.099999904632568
99808,3.9583332538604736
100000,1.7999999523162842
100048,3.625
100096,3.3111112117767334
100192,3.617021322250366
100240,1.923076868057251
100256,2.3333332538604736
100624,1.7272727489471436
100672,1.0
100672,2.2857143878936768
100768,2.5757575035095215
100784,3.055555582046509
100944,1.0
101264,1.8125
101312,3.0303030014038086
101504,2.828571319580078
101632,3.2352941036224365
101632,4.054054260253906
101664,1.875
101744,2.9318182468414307
101760,3.8541667461395264
101792,3.2051281929016113
101888,1.6956521272659302
101952,1.8125
102032,3.382352828979492
102224,1.6666666269302368
102368,1.0
102672,4.142857074737549
102768,3.090909004211426
102768,3.222222328186035
103040,3.3773584365844727
103232,2.941176414489746
103344,2.857142925262451
103360,4.558823585510254
103456,3.1600000858306885
103488,2.6086957454681396
103552,3.3658535480499268
103632,1.6666666269302368
103648,2.03125
103824,1.7272727489471436
104016,2.3333332538604736
104112,3.382352828979492
104128,1.7272727489471436
104256,1.7200000286102295
104352,3.186046600341797
104768,1.7999999523162842
104816,4.199999809265137
104912,4.666666507720947
105168,1.6666666269302368
105232,2.694444417953491
105376,3.923076868057251
105504,2.8222222328186035
105536,2.60606050491333
105744,3.7413792610168457
105776,1.4500000476837158
105776,3.7962963581085205
105968,3.222222328186035
106048,2.777777671813965
106128,2.5142858028411865
106288,3.085714340209961
106480,1.923076868057251
106672,3.8378379344940186
106688,2.5
106800,3.8888888359069824
106944,3.1081080436706543
106960,2.472222328186035
106960,3.75
106976,3.8372092247009277
107104,4.153846263885498
107424,3.970588207244873
107584,4.7272725105285645
107584,1.3809523582458496
107616,3.2926828861236572
107760,3.224489688873291
107952,4.411764621734619
108096,2.451612949371338
108096,1.7272727489471436
108144,2.2857143878936768
108368,4.107142925262451
108416,2.0833332538604736
108432,3.865384578704834
108544,2.6470587253570557
108656,4.2727274894714355
108720,4.589552402496338
108768,3.3902440071105957
108912,2.5757575035095215
109024,4.285714149475098
109056,3.7142856121063232
109120,4.069767475128174
109136,2.7906975746154785
109168,3.60606050491333
109168,1.923076868057251
109184,2.6086957454681396
109200,2.424999952316284
109264,3.3333332538604736
109280,2.5
109776,2.1935484409332275
110064,2.0526316165924072
110160,3.655914068222046
110272,3.1052632331848145
110304,2.7941176891326904
110400,4.125
110608,4.396551609039307
110784,1.8125
110896,2.548387050628662
111120,2.6470587253570557
111520,3.3333332538604736
111552,3.297872304916382
111568,3.28125
111632,4.068181991577148
111680,2.5
111824,2.6086957454681396
112032,1.6666666269302368
112032,2.185185194015503
112080,2.090909004211426
112208,3.4782607555389404
112304,2.6470587253570557
112320,3.8043477535247803
112336,4.255319118499756
112352,1.6666666269302368
112464,2.115384578704834
112944,1.0
112960,3.146341562271118
113040,3.720930337905884
113184,3.627450942993164
113376,3.7142856121063232
113392,1.9259259700775146
113696,2.1935484409332275
113936,3.9433963298797607
