step,value
8192,7.798717706464231e-05
16384,0.00020576493989210576
24576,0.0025858350563794374
32768,0.005780213978141546
40960,0.009244872257113457
49152,0.005052633583545685
57344,0.010139795951545238
65536,0.01036609522998333
73728,0.02024661749601364
81920,0.011964988894760609
90112,0.011518053710460663
98304,0.00476561114192009
106496,0.008576169610023499
114688,0.0032157774548977613
122880,0.0028124528471380472
131072,0.0007528170826844871
139264,0.0017091975314542651
147456,0.0011938288807868958
155648,0.0005732874269597232
163840,0.0004104755644220859
172032,0.0001254388625966385
180224,0.00012019475252600387
188416,0.0003593757573980838
196608,0.0011238068109378219
204800,0.0021649205591529608
212992,0.00023642431187909096
221184,0.0005073831998743117
229376,0.0009199728374369442
237568,0.001961334142833948
245760,0.0017884332919493318
253952,0.003041809191927314
262144,0.001792939961887896
270336,0.0012462909799069166
278528,0.0015642187790945172
286720,0.001821350771933794
294912,0.0074204737320542336
303104,0.0001968870492419228
311296,0.0021474012173712254
319488,0.001103361020796001
327680,0.00417896406725049
335872,0.002058482961729169
344064,0.013935903087258339
352256,0.0012586808297783136
360448,0.002701293909922242
368640,3.3443640859331936e-05
376832,0.01031467504799366
385024,0.003611234715208411
393216,0.00012159570906078443
401408,8.721142512513325e-05
409600,0.0003749199095182121
417792,0.0004964944091625512
425984,0.0005351299187168479
434176,0.002619963837787509
442368,0.0013555262703448534
450560,0.005673101171851158
458752,0.0036963920574635267
466944,0.013849393464624882
475136,0.004131315741688013
483328,0.000384971615858376
491520,0.012789380736649036
499712,0.0017825281247496605
507904,0.000416649883845821
516096,0.0019577532075345516
524288,0.00040191298467107117
532480,0.0022112398874014616
540672,0.0011221397435292602
548864,7.400705362670124e-05
557056,0.001029721344821155
565248,0.0012475964613258839
573440,0.0010100316721946
581632,0.0032623796723783016
589824,0.002944078529253602
598016,0.0015466216718778014
606208,0.0032377943862229586
614400,0.002427488099783659
622592,0.0008295426960103214
630784,0.0047158366069197655
638976,0.0061929053626954556
647168,0.00023604942543897778
655360,0.0004121083766222
663552,0.014967426657676697
671744,0.012833467684686184
679936,0.017448188737034798
688128,0.0037744699511677027
696320,0.008764474652707577
704512,0.007383034098893404
712704,0.010742760263383389
720896,0.0019798821303993464
729088,0.01417411956936121
737280,0.007819479331374168
745472,0.007594058755785227
753664,0.004086380358785391
761856,0.01343312207609415
770048,0.0015665945829823613
778240,0.003330968553200364
786432,0.0023305534850806
794624,0.008267484605312347
802816,0.007664274424314499
811008,0.010668398812413216
819200,0.006826586090028286
827392,0.006185648497194052
835584,0.001540808705613017
843776,0.0005453237681649625
851968,0.00017427392594981939
860160,0.002320091472938657
868352,0.001065560383722186
876544,0.0021649200934916735
884736,0.0004083744715899229
892928,0.0011903272243216634
901120,0.004536204505711794
