step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026631471514701844,6.0,True,0.19146587034764828,0.0,0.19146587034764828,0.19146587034764828,0.19146587034764828,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017717702686786654,6.0,True,0.1896724082062467,0.0,0.1896724082062467,0.381138278553895,0.381138278553895,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004046984389424324,6.0,True,0.18719242806147549,0.0,0.18719242806147549,0.5683307066153704,0.5683307066153704,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012779031693935395,6.0,True,0.1845094031664567,0.0,0.1845094031664567,0.7528401097818271,0.7528401097818271,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008636565506458282,6.0,True,0.18627442958967544,0.0,0.18627442958967544,0.9391145393715026,0.9391145393715026,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014448906481266023,6.0,True,0.1906583465893657,0.0,0.1906583465893657,1.1297728859608682,1.1297728859608682,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.040756672620773315,6.0,True,0.1967766367773766,0.0,0.1967766367773766,1.326549522738245,1.326549522738245,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028479212522506715,5.999999105930328,True,0.1967969836087083,0.0,0.1967969836087083,1.5233465063469531,1.5233465063469531,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05027137398719788,5.9983590841293335,True,0.18265699598397234,0.0,0.18265699598397234,1.7060035023309255,1.7060035023309255,0.04708134892606615,10
11,1.2100000000000009,4.472121373338073,-0.11235293334353788,6.202859674196775,5.925226434782429,0.064,-0.03994681835174561,5.999868273735046,True,0.1935912275531956,0.0,0.1935912275531956,1.8995947298841211,1.8995947298841211,0.05332093016792774,10
12,1.310000000000001,5.064801176888893,-0.15087478602130272,6.242113306496653,5.95401142657227,-0.064,-0.10331772565841675,5.944540113210678,True,0.174404174583776,0.0,0.174404174583776,2.073998904467897,2.073998904467897,0.05956658479318058,10
13,1.410000000000001,5.658057873589381,-0.19446138937918844,6.149418511502436,5.945688763774127,-0.128,-0.028170305490493777,5.353819191455841,True,0.14394481137530019,0.0,0.14394481137530019,2.217943715843197,2.217943715843197,0.06543691436320795,5
14,1.5100000000000011,6.2156635271547405,-0.27428389993922303,5.961611347044757,5.428216108465663,0.0,0.19857063293457033,5.511223882436752,False,0.16063389567939218,0.0,0.16063389567939218,2.3785776115225894,2.3785776115225894,0.0709994977536147,5
15,1.6100000000000012,6.744037259824935,-0.4048806679671903,5.973120496557029,5.460227352102996,0.192,0.08929880857467652,4.107847347855568,True,0.10020319692192538,0.0,0.10020319692192538,2.478780808444515,2.478780808444515,0.07616423390304874,5
16,1.7100000000000013,7.234620631975263,-0.5163605612014286,6.250358530406802,4.509896855295133,0.064,0.027527642250061036,3.7720057778060436,False,0.11590131747428886,0.0,0.11590131747428886,2.5946821259188035,2.5946821259188035,0.08050981548425348,5
