step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016294910013675692,5.737266302108765,False,0.16733694435224378,0.0,0.16733694435224378,0.16733694435224378,0.16733694435224378,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016294910013675692,5.737266302108765,False,0.16399946775988236,0.0,0.16399946775988236,0.33133641211212617,0.33133641211212617,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016294910013675692,5.737266302108765,False,0.1617432104566384,0.0,0.1617432104566384,0.4930796225687646,0.4930796225687646,0.006502986378636355,1
5,0.6100000000000003,1.145183050414295,-0.011586746634065505,6.258791759793771,4.532020096325874,0.0,-0.016294910013675692,5.737266302108765,False,0.15697236154570976,0.0,0.15697236154570976,0.6500519841144743,0.6500519841144743,0.009196305511704455,1
6,0.7100000000000004,1.6209721667563897,-0.024928158044354245,6.245219147671398,4.996813068002547,0.0,-0.016294910013675692,5.737266302108765,False,0.15350447820192092,0.0,0.15350447820192092,0.8035564623163952,0.8035564623163952,0.012064634088661791,1
7,0.8100000000000005,2.1342328736206335,-0.045445705333135945,6.229469062248272,5.282362574332898,0.0,-0.016294910013675692,5.737266302108765,False,0.1488354072959329,0.0,0.1488354072959329,0.9523918696123281,0.9523918696123281,0.015094689257700631,1
8,0.9100000000000006,2.6702777628957923,-0.07443070821327863,6.211961408681063,5.457792336687884,0.0,-0.016294910013675692,5.737266302108765,False,0.14526060665306575,0.0,0.14526060665306575,1.0976524762653939,1.0976524762653939,0.018201083065996566,1
9,1.0100000000000007,3.2199827447813463,-0.11297031931209262,6.193094534463729,5.565569099867866,0.0,-0.016294910013675692,5.737266302108765,False,0.14067696377863526,0.0,0.14067696377863526,1.238329440044029,1.238329440044029,0.02131747203845565,1
10,1.1100000000000008,3.7776315510296934,-0.16193108723510358,6.173237708031141,5.631782668908956,0.0,-0.016294910013675692,5.737266302108765,True,0.13667651398959513,0.0,0.13667651398959513,1.3750059540336241,1.3750059540336241,0.024457986332725435,1
11,1.2100000000000009,4.339597359111573,-0.221962152811106,6.152697761443242,5.672461536930236,0.0,0.1982787847518921,6.0,False,0.18963620324197522,0.0,0.18963620324197522,1.5646421572755993,1.5646421572755993,0.027640558035458535,1
12,1.310000000000001,4.909088949061761,-0.2890131733254566,6.184499460308799,5.798773965758598,0.192,0.15064523220062256,5.999769628047943,False,0.19826471107265642,0.0,0.19826471107265642,1.7629068683482556,1.7629068683482556,0.030897059270652765,1
13,1.410000000000001,5.49180954087521,-0.31646528214838543,0.12635535213317878,5.876286237293941,0.128,0.15064523220062256,5.999769628047943,False,0.1792380656386261,0.0,0.1792380656386261,1.9421449339868817,1.9421449339868817,0.03445209255705003,1
14,1.5100000000000011,6.07820543394882,-0.2584792550093911,0.32724026997416594,5.9239065590720825,0.128,0.15064523220062256,5.999769628047943,False,0.15115577846359535,0.0,0.15115577846359535,2.093300712450477,2.093300712450477,0.03739561372344297,1
15,1.6100000000000012,6.648510096335752,-0.09603074155864706,0.5209556691441455,5.953162507857168,0.128,0.15064523220062256,5.999769628047943,False,0.11792731408904664,0.0,0.11792731408904664,2.2112280265395237,2.2112280265395237,0.0404035342693312,1
16,1.7100000000000013,7.180594200777636,0.17095689037535888,0.7162585480251971,5.9711361482559715,0.128,0.15064523220062256,5.999769628047943,False,0.08045312032718033,0.0,0.08045312032718033,2.291681146866704,2.291681146866704,0.0430787894113609,1
17,1.8100000000000014,7.653150926904019,0.5353490648601512,0.9135963403147904,5.982178406757263,0.128,0.15064523220062256,5.999769628047943,False,0.06901393986601181,0.0,0.06901393986601181,2.360695086732716,2.360695086732716,0.04408071885878738,1
18,1.8200000000000014,8.046798074909008,0.9849848830301007,1.1122641227700234,5.988962311970891,0.128,0.15064523220062256,5.999769628047943,False,-1,0.0,-1.0,1.3606950867327159,1.3606950867327159,0.0442004200573089,1
