step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07695744633674623,6.0,True,0.1981770166774418,0.1,0.0981770166774418,0.1981770166774418,-0.0018229833225582026,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06734336018562317,6.0,False,0.19973413774531076,0.0,0.19973413774531076,0.3979111544227526,0.19791115442275256,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06780486702919007,6.0,True,0.1973378164931309,0.1,0.09733781649313089,0.5952489709158835,0.2952489709158834,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07248097062110902,5.999232292175293,False,0.1731658926593363,0.0,0.1731658926593363,0.7684148635752197,0.4684148635752197,0.006891118226494394,5,False
6,0.7100000000000004,1.6314018526539749,0.1131839831817861,0.14092452732971994,5.152580916298709,-0.064,-0.11219563484191895,5.995772689580917,True,0.1682359928134457,0.1,0.0682359928134457,0.9366508563886654,0.5366508563886654,0.009115137347271117,5,False
7,0.8100000000000005,2.1595135261533493,0.16981148794605636,0.04491536105978633,5.477750668434613,-0.128,-0.022839549183845523,5.99991312623024,False,0.1833714912601843,0.0,0.1833714912601843,1.1200223476488498,0.7200223476488496,0.011461268819044877,5,False
8,0.9100000000000006,2.716621784006489,0.191043750746714,6.226863566503955,5.679118189271715,0.0,-0.03567579984664917,5.99965563416481,True,0.16999626741572846,0.1,0.06999626741572845,1.2900186150645783,0.790018615064578,0.013877316491217848,5,False
9,1.0100000000000007,3.2903322199850797,0.17649469581563676,6.197652962601608,5.802730734850097,-0.064,0.05687488913536072,5.999999105930328,False,0.18699860219633296,0.0,0.18699860219633296,1.4770172172609113,0.9770172172609111,0.01633019035416309,5,False
10,1.1100000000000008,3.872787338532118,0.1343747775374776,6.171283315470968,5.878805608160018,0.064,0.0590801477432251,6.0,True,0.17983227735408666,0.1,0.07983227735408666,1.6568494946149979,1.0568494946149978,0.018807650106279116,5,False
11,1.2100000000000009,4.461080579131776,0.08741092756861113,6.235737009244622,5.925543196931154,0.064,0.04508166611194611,6.0,False,0.17683739445249105,0.0,0.17683739445249105,1.833686889067489,1.2336868890674888,0.02130603565250535,5,False
12,1.310000000000001,5.054342822040634,0.05983344166757894,0.023927040792291403,5.954256831202614,0.064,0.061612606048583984,6.0,True,0.18387952132367874,0.1,0.08387952132367874,2.0175664103911677,1.3175664103911675,0.023816678852495065,5,False
13,1.410000000000001,5.650515745879226,0.06534205196502196,0.09148332016106112,5.971897296077949,0.064,-0.025542503595352175,5.999779462814331,False,0.16735270140328143,0.0,0.16735270140328143,2.184919111794449,1.484919111794449,0.026327715509459608,5,False
14,1.5100000000000011,6.246782099319876,0.10606090314448806,0.1340345833734746,5.98264981707491,0.0,-0.09095693230628968,5.999302625656128,True,0.15657464675316402,0.1,0.05657464675316401,2.341493758547613,1.541493758547613,0.028836713632828696,10,False
15,1.6100000000000012,6.84256438615403,0.1638323415858747,0.08671601057245178,5.989071831390399,-0.064,-0.15389336347579957,5.998792111873627,True,0.1388091128487473,0.1,0.0388091128487473,2.4803028713963604,1.5803028713963603,0.03135427314429015,5,False
16,1.7100000000000013,7.44037964516486,0.20065182059930659,6.22839513492334,5.992820375073551,-0.128,-0.024112261831760406,5.9999986588954926,False,0.1590412611593557,0.0,0.1590412611593557,2.639344132555716,1.739344132555716,0.03387482483723759,5,False
17,1.8100000000000014,8.038905422335006,0.1747520740390111,6.068138625702989,5.995588619315376,0.0,0.023219172656536103,6.0,True,0.1535709840167126,0.1,0.05357098401671259,2.792915116572429,1.7929151165724286,0.03637391048772437,5,False
18,1.9100000000000015,8.632333910771704,0.08961917295011688,6.057268633420428,5.997289830841922,0.0,0.24618148803710938,5.999971985816956,False,0.19490870812628824,0.0,0.19490870812628824,2.987823824698717,1.987823824698717,0.03885869792183582,5,False
19,2.010000000000001,9.222367169865503,-0.018012023172721985,6.126557201401436,5.998324181147579,0.256,0.15663844347000122,6.0,True,0.17951971730880878,0.1,0.07951971730880877,3.1673435420075258,2.0673435420075257,0.04137010501858126,10,False
20,2.109999999999999,9.818721487285776,-0.07837591019280708,0.12059191125433498,5.998970446467205,0.128,-0.015270186960697174,6.0,True,0.15419104817274554,0.1,0.05419104817274553,3.3215345901802715,2.1215345901802714,0.04388880564641217,5,False
21,2.209999999999997,10.416807713785106,-0.0413620232826667,0.29213767795498713,5.999367485050452,0.0,-0.12372099161148072,5.999999403953552,False,0.145305170899095,0.0,0.145305170899095,3.4668397610793664,2.2668397610793662,0.04637253266125153,5,False
22,2.3099999999999947,11.006589167581385,0.06797624614920549,0.2423178984191132,5.999611179213039,-0.128,-0.24419043064117432,5.997910857200623,True,0.1181646748820335,0.1,0.018164674882033494,3.5850044359614,2.2850044359613997,0.04885940330129123,10,False
23,2.4099999999999926,11.597117101095353,0.17221471525131923,0.02320704106831948,5.998117066810953,-0.256,0.2210934400558472,5.999998062849045,True,0.1770528381470301,0.1,0.0770528381470301,3.76205727410843,2.36205727410843,0.05138078483016507,5,False
24,2.5099999999999905,12.195839929646814,0.18265682468108596,5.992581651436612,5.998842456971121,0.0,0.24011876583099367,5.999362975358963,False,0.19545569419210126,0.0,0.19545569419210126,3.9575129683005312,2.557512968300531,0.05387778685894199,5,False
