step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026683712005615236,6.0,True,0.19147893047037662,0.0,0.19147893047037662,0.19147893047037662,0.19147893047037662,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01861827224493027,6.0,False,0.18989755059578262,0.0,0.18989755059578262,0.38137648106615923,0.38137648106615923,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019165605306625366,6.0,True,0.19097208329077575,0.0,0.19097208329077575,0.572348564356935,0.572348564356935,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01374250203371048,6.0,False,0.18426853558151293,0.0,0.18426853558151293,0.756617099938448,0.756617099938448,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012139617651700975,6.0,True,0.18539866655336476,0.0,0.18539866655336476,0.9420157664918127,0.9420157664918127,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013346049189567567,6.0,False,0.1903826322664411,0.0,0.1903826322664411,1.1323983987582538,1.1323983987582538,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025833410024642945,6.0,True,0.193045821128344,0.0,0.193045821128344,1.3254442198865979,1.3254442198865979,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023072953522205356,5.999999701976776,False,0.1940940498675003,0.0,0.1940940498675003,1.5195382697540982,1.5195382697540982,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.046514067053794864,5.999997764825821,True,0.19783094624265166,0.0,0.19783094624265166,1.71736921599675,1.71736921599675,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.010528700798749924,5.999966621398926,False,0.1921952987739652,0.0,0.1921952987739652,1.9095645147707152,1.9095645147707152,0.05332727128846818,5,False
12,1.310000000000001,5.065403501617192,-0.13448606549407072,6.158214498163757,5.954437680003884,0.0,-0.033630517125129704,5.9998739361763,True,0.19039964678207916,0.0,0.19039964678207916,2.099964161552794,2.099964161552794,0.05957008693606314,5,False
13,1.410000000000001,5.658390532028334,-0.19708515159242274,6.148067521347496,5.971959786629825,-0.064,-0.08345191478729248,5.362275004386902,False,0.13065184154788104,0.0,0.13065184154788104,2.230616003100675,2.230616003100675,0.06545993177733078,5,False
14,1.5100000000000011,6.217849884852761,-0.2785357083764064,6.037545251440628,5.439852970593678,-0.064,0.07118868827819824,5.060392528772354,True,0.16947136236027585,0.0,0.16947136236027585,2.400087365460951,2.400087365460951,0.07083223000308347,5,False
15,1.6100000000000012,6.728148979236469,-0.3950491265420646,5.9358950480911625,5.106412276368515,0.064,0.2628829002380371,5.508745968341827,False,0.11911448333001223,0.0,0.11911448333001223,2.519201848790963,2.519201848790963,0.07609878063931201,5,False
