step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07730802297592164,6.0,True,0.19808937251764797,0.1,0.09808937251764796,0.19808937251764797,-0.0019106274823520453,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06785077452659607,6.0,False,0.199860991330554,0.0,0.199860991330554,0.3979503638482019,0.19795036384820194,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0688693344593048,6.0,True,0.1970716996356022,0.1,0.0970716996356022,0.5950220634838042,0.2950220634838041,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07275323271751404,5.999276548624039,False,0.1731022527801096,0.0,0.1731022527801096,0.7681243162639138,0.4681243162639137,0.006891121732604215,5,False
6,0.7100000000000004,1.6314026852086538,0.11318406587173774,0.14092423153736963,5.152597983422612,-0.064,-0.11150482892990113,5.996746927499771,True,0.16850608571212358,0.1,0.06850608571212358,0.9366304019760373,0.5366304019760373,0.009115223338509367,5,False
7,0.8100000000000005,2.159533945481724,0.16981468113050488,0.04492718157101922,5.478136860353145,-0.128,-0.023958265781402588,5.999932497739792,False,0.18309498627146387,0.0,0.18309498627146387,1.1197253882475011,0.7197253882475012,0.01146148724882456,5,False
8,0.9100000000000006,2.7166736519582573,0.19105425552282873,6.226868747983038,5.679362920012322,0.0,-0.03744539320468903,5.9996548891067505,True,0.16955524225853713,0.1,0.06955524225853713,1.2892806305060382,0.7892806305060384,0.013877618913126288,5,False
9,1.0100000000000007,3.290404032560195,0.17651019194212458,6.1976480098010605,5.802880799932028,-0.064,0.05813641548156739,5.999999105930328,False,0.18731508690480408,0.0,0.18731508690480408,1.4765957174108424,0.9765957174108424,0.016330544160227976,5,False
10,1.1100000000000008,3.8728713526987573,0.13439041943002722,6.171274849614106,5.878897801916539,0.064,0.06050229668617249,6.0,True,0.180188830108333,0.1,0.080188830108333,1.6567845475191754,1.0567845475191753,0.018808034530926214,5,False
11,1.2100000000000009,4.46117186393316,0.0874236530428485,6.235730168267777,5.925599836947818,0.064,0.04399510025978089,6.0,False,0.17656633423888132,0.0,0.17656633423888132,1.8333508817580566,1.2333508817580565,0.021306438717934313,5,False
12,1.310000000000001,5.054438533249333,0.05984246487309544,0.023922900353767797,5.954291628477492,0.064,0.06070523858070374,6.0,True,0.1836527633316801,0.1,0.08365276333168009,2.0170036450897366,1.3170036450897367,0.023817093901735947,5,False
13,1.410000000000001,5.65061430274285,0.06534804428120344,0.09148100353561653,5.971918674079057,0.064,-0.027617725729942325,5.999771267175674,False,0.1668326264305552,0.0,0.1668326264305552,2.183836271520292,1.4838362715202917,0.026328137800907692,5,False
14,1.5100000000000011,6.246882375905302,0.10606483175378423,0.1340333509660622,5.982659790252801,0.0,-0.09319489598274232,5.999334812164307,True,0.15601755990626903,0.1,0.05601755990626903,2.339853831426561,1.5398538314265608,0.02883714242647761,10,False
15,1.6100000000000012,6.842666206740642,0.16383502886742526,0.08671469138715697,5.989090370950617,-0.064,-0.1539266586303711,5.998828023672104,True,0.1388038039009255,0.1,0.0388038039009255,2.4786576353274867,1.5786576353274864,0.031354711362234285,5,False
16,1.7100000000000013,7.44048370362806,0.20065369666502303,6.228393905224595,5.992845614090035,-0.128,-0.0218219667673111,5.999998509883881,False,0.15961424650859776,0.0,0.15961424650859776,2.6382718818360846,1.738271881836084,0.03387527153009358,5,False
17,1.8100000000000014,8.039011493235886,0.17475318748527213,6.068135952885146,5.9956040676542655,0.0,0.025387060642242432,6.0,True,0.15411438787344378,0.1,0.054114387873443776,2.7923862697095285,1.7923862697095279,0.03637436174428571,5,False
18,1.9100000000000015,8.632441065362041,0.08961905052971009,6.0572647401580095,5.997299321660011,0.0,0.24664199352264404,5.999976009130478,False,0.19479259615910702,0.0,0.19479259615910702,2.9871788658686356,1.987178865868635,0.03885915135487511,5,False
19,2.010000000000001,9.222474841278471,-0.01801402670241103,6.126553284342697,5.998331563468928,0.256,0.15450963973999024,6.0,True,0.17898825679157743,0.1,0.07898825679157742,3.166167122660213,2.0661671226602123,0.0413705600658729,10,False
20,2.109999999999999,9.818829542016271,-0.0783800833635499,0.12058875292454675,5.998974981858971,0.128,-0.013102103769779206,6.0,True,0.15473157169596333,0.1,0.05473157169596332,3.3208986943561762,2.1208986943561756,0.043889262755745485,5,False
21,2.209999999999997,10.416916258164395,-0.04136821712666,0.2921352711042704,5.999370271406871,0.0,-0.12358205318450928,5.999999403953552,False,0.14533698142109022,0.0,0.14533698142109022,3.4662356757772663,2.2662356757772657,0.04637299203224709,5,False
22,2.3099999999999947,11.006698249011018,0.06796838539204196,0.24231569727427713,5.999612891034751,-0.128,-0.24463012218475344,5.997750371694565,True,0.11803604384397906,0.1,0.018036043843979055,3.5842717196212455,2.2842717196212448,0.048859828724154016,10,False
23,2.4099999999999926,11.597218121261012,0.17220323090044085,0.023196704330763408,5.997976252077555,-0.256,0.22343690395355226,5.999997466802597,True,0.1764687950733573,0.1,0.0764687950733573,3.7607405146946027,2.360740514694602,0.051381162423088274,5,False
24,2.5099999999999905,12.195929592199043,0.18263954171012622,5.992581830060084,5.9987557163844665,0.0,0.24088280200958254,5.999360740184784,False,0.19526381384263272,0.0,0.19526381384263272,3.9560043285372353,2.5560043285372345,0.05387813287416689,5,False
