step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07837004065513611,6.0,True,0.19782386809784436,0.1,0.09782386809784435,0.19782386809784436,-0.0021761319021556536,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06808213591575622,6.0,False,0.19991883167784402,0.0,0.19991883167784402,0.3977426997756884,0.19774269977568837,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06870369911193848,6.0,True,0.1971131084724438,0.1,0.09711310847244378,0.5948558082481321,0.2948558082481322,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0740786612033844,5.999196380376816,False,0.17276287883391972,0.0,0.17276287883391972,0.7676186870820518,0.4676186870820519,0.006891115381469434,5,False
6,0.7100000000000004,1.6314011770793457,0.11318391608286235,0.14092476735067747,5.152567067218369,-0.064,-0.11186085939407349,5.996535927057266,True,0.16839603669068348,0.1,0.06839603669068348,0.9360147237727353,0.5360147237727354,0.009115189838531828,5,False
7,0.8100000000000005,2.159525990635907,0.1698137175867695,0.04492545901880833,5.478036496190591,-0.128,-0.0249577671289444,5.99990776181221,False,0.18284243707866457,0.0,0.18284243707866457,1.1188571608514,0.7188571608514,0.011461417690618014,5,False
8,0.9100000000000006,2.716657134788724,0.19105189529243713,6.226868754847771,5.67929172123681,0.0,-0.037990000844001774,5.999627023935318,True,0.16941606590239347,0.1,0.06941606590239346,1.2882732267537935,0.7882732267537934,0.013877522767086007,5,False
9,1.0100000000000007,3.2903812018903693,0.1765072068198228,6.197649909305378,5.802826312393205,-0.064,0.055962377786636354,5.999998956918716,False,0.1867713815060612,0.0,0.1867713815060612,1.4750446082598547,0.9750446082598546,0.01633042950818262,5,False
10,1.1100000000000008,3.872844127625476,0.13438793864554371,6.17127776636003,5.8788642695696245,0.064,0.05907162427902222,6.0,True,0.17983103309246984,0.1,0.07983103309246983,1.6548756413523247,1.0548756413523244,0.018807908801121702,5,False
11,1.2100000000000009,4.461142008354649,0.08742240480092034,6.235732660339046,5.925579236065939,0.064,0.0446035772562027,6.0,False,0.17671849601897716,0.0,0.17671849601897716,1.8315941373713018,1.2315941373713015,0.021306306221902858,5,False
12,1.310000000000001,5.054407070974459,0.05984262993412707,0.023924474693853393,5.954278972150892,0.064,0.062176913022994995,6.0,True,0.18402090023183287,0.1,0.08402090023183287,2.0156150376031348,1.3156150376031344,0.023816957045146674,5,False
13,1.410000000000001,5.650581805017577,0.06534936152914049,0.09148192845149855,5.971910898557409,0.064,-0.02619864046573639,5.9997711181640625,False,0.1671877843183,0.0,0.1671877843183,2.1828028219214346,1.4828028219214344,0.0263279980468482,5,False
14,1.5100000000000011,6.24684919015184,0.10606694676748207,0.13403395240388422,5.982654955830031,0.0,-0.09190843105316163,5.99931126832962,True,0.15633735661324338,0.1,0.05633735661324338,2.339140178534678,1.5391401785346779,0.02883699892981795,10,False
15,1.6100000000000012,6.842632132275919,0.16383763701806398,0.08671540839782413,5.989078321401907,-0.064,-0.1536963701248169,5.99875545501709,True,0.1388545927856898,0.1,0.038854592785689784,2.477994771320368,1.5779947713203677,0.03135455788888199,5,False
16,1.7100000000000013,7.4404472601154295,0.20065653418101828,6.2283933245020195,5.992810225861537,-0.128,-0.023930636048316956,5.9999988079071045,False,0.15908711407889814,0.0,0.15908711407889814,2.637081885399266,1.7370818853992658,0.03387510594417528,5,False
17,1.8100000000000014,8.038972173494612,0.17475589749641607,6.068136585748147,5.995582441525913,0.0,0.023137348890304568,6.0,True,0.15355161208201568,0.1,0.05355161208201567,2.7906334974812816,1.7906334974812814,0.03637418882142132,5,False
18,1.9100000000000015,8.632400003402436,0.08962193223897577,6.0572671385194194,5.997286035464541,0.0,0.24513399600982666,5.999967813491821,False,0.19516905295662026,0.0,0.19516905295662026,2.985802550437902,1.9858025504379018,0.03885897387848029,5,False
19,2.010000000000001,9.222432698045527,-0.01801020310895754,6.126555768344151,5.998320240403496,0.256,0.15614721775054932,6.0,True,0.17939763726274432,0.1,0.07939763726274432,3.165200187700646,2.065200187700646,0.04137037924682141,10,False
20,2.109999999999999,9.818786605041948,-0.07837496906656448,0.12059014553904737,5.998968025437637,0.128,-0.014705072343349458,6.0,True,0.1543316804954044,0.1,0.054331680495404405,3.3195318681960506,2.1195318681960504,0.0438890793102402,5,False
21,2.209999999999997,10.416872697516967,-0.041362060964452295,0.2921355243077539,5.999365997670393,0.0,-0.12278432846069337,5.99999925494194,False,0.14553775790873466,0.0,0.14553775790873466,3.465069626104785,2.265069626104785,0.04637280668978518,5,False
22,2.3099999999999947,11.006654237915603,0.06797506923649894,0.24231564159682284,5.999610207963416,-0.128,-0.24228374958038332,5.997541010379791,True,0.11860293373414543,0.1,0.018602933734145427,3.5836725598389307,2.2836725598389305,0.04885959652645452,10,False
23,2.4099999999999926,11.59716298400319,0.17220732093686084,0.023186527085257994,5.997791956038495,-0.256,0.2212625026702881,5.999997615814209,True,0.17701289922054497,0.1,0.07701289922054497,3.760685459059476,2.3606854590594755,0.051380867550665885,5,False
24,2.5099999999999905,12.195859572311624,0.18263812802276666,5.992585809633584,5.998642550014018,0.0,0.2405542850494385,5.999333620071411,False,0.19534444218359306,0.0,0.19534444218359306,3.956029901243069,2.5560299012430687,0.053877796259594955,5,False
