step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015605610609054566,5.738317430019379,True,0.16761438199446047,0.04,0.12761438199446046,0.16761438199446047,0.08761438199446045,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007764698565006257,5.739745557308197,False,0.16637994614199295,0.0,0.16637994614199295,0.3339943281364534,0.2539943281364534,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003839085251092911,5.817705005407333,True,0.17290103697714096,0.04,0.13290103697714095,0.5068953651135943,0.38689536511359435,0.0065106442139859595,5,False
5,0.6100000000000003,1.1465533487881157,-0.011594796760045021,6.258940663091953,4.561745203065736,0.0,0.049911624193191534,5.995391666889191,False,0.19935207766204632,0.0,0.19935207766204632,0.7062474427756407,0.5862474427756407,0.009245074626475645,5,False
6,0.7100000000000004,1.6296989460109328,-0.02233762204395945,6.268931427129786,5.114618796076897,0.064,0.046367412805557257,5.999164789915085,True,0.19760253532310607,0.04,0.15760253532310606,0.9038499780987468,0.7438499780987468,0.012196642547880084,5,False
7,0.8100000000000005,2.1578545589584808,-0.02310705535736418,0.03527888716494573,5.455736452442959,0.064,-0.022909225523471834,5.987254589796066,False,0.18198585741400033,0.0,0.18198585741400033,1.085835835512747,0.9258358355127471,0.015334334363341065,5,False
8,0.9100000000000006,2.7131600244698975,-0.005060503121667438,0.06692985426368896,5.660711911710161,0.0,-0.0020724788308143617,5.999998956918716,True,0.1933595450915455,0.04,0.15335954509154548,1.2791953806042926,1.0791953806042924,0.018564406051383556,5,False
9,1.0100000000000007,3.2849960120192176,0.022138065019243744,0.04404980648505527,5.791555081543205,0.0,-0.00018671824363991618,5.99999925494194,False,0.19403898473345965,0.0,0.19403898473345965,1.4732343653377522,1.273234365337752,0.021820269342019603,5,False
10,1.1100000000000008,3.867602449590564,0.04587801490104752,0.020259120985655785,5.8719398081806595,0.0,0.009540890157222748,5.999999850988388,True,0.19624454602464836,0.04,0.15624454602464835,1.6694789113624005,1.4294789113624005,0.02511409239274745,5,False
11,1.2100000000000009,4.457001432985855,0.06172987506034414,0.015675846529316657,5.921325076986365,0.0,0.043870970606803894,6.0,False,0.19378195636478424,0.0,0.19378195636478424,1.8632608677271847,1.6232608677271847,0.028430144514156836,5,False
12,1.310000000000001,5.050378101721172,0.07847429439709487,0.05312514415670716,5.951665393420042,0.064,0.03912003934383393,5.999999403953552,True,0.18777375821120887,0.04,0.14777375821120886,2.0510346259383936,1.7710346259383936,0.03175546018334184,5,False
13,1.410000000000001,5.645412396126568,0.11297927672394441,0.12192505047158543,5.970304994425323,0.064,-0.15779480934143067,6.0,False,0.1758420277862437,0.0,0.1758420277862437,2.2268766537246374,1.9468766537246371,0.035111188043021296,5,False
14,1.5100000000000011,6.239733379145341,0.17508274947944213,0.15438793004026524,5.981756621336726,-0.128,-0.1611495018005371,6.0,True,0.18690427016755998,0.04,0.14690427016755997,2.4137809238921974,2.093780923892197,0.03846819363520936,5,False
15,1.6100000000000012,6.835880542237966,0.22679086188588077,6.243563562180044,5.988792025506961,-0.192,-0.10411100387573242,6.0,False,0.1919057605176982,0.0,0.1919057605176982,2.605686684409896,2.2856866844098955,0.04178243555003789,5,False
16,1.7100000000000013,7.433900598893138,0.20442831435981,6.004834619505781,5.993114285760593,-0.128,-0.09003111124038697,5.998362809419632,True,0.17782213964608212,0.04,0.13782213964608211,2.783508824055978,2.4235088240559777,0.04515936140544615,5,False
17,1.8100000000000014,8.0197250417583,0.08088052226513816,5.85426333885114,5.995138334371321,-0.064,0.10454928874969482,6.0,False,0.18743028369750508,0.0,0.18743028369750508,2.970939107753483,2.6109391077534827,0.0483741774997792,5,False
18,1.9100000000000015,8.58224549957098,-0.12591517223393453,5.800887623302266,5.997013194465474,0.128,0.06949665546417237,6.0,True,0.19473819761397762,0.04,0.1547381976139776,3.1656773053674607,2.7656773053674604,0.05188698967713921,5,False
19,2.010000000000001,9.135872677706297,-0.3565632314481569,5.939279987052865,5.998165030674169,0.064,-0.0419803649187088,5.999995082616806,False,0.17661756867445222,0.0,0.17661756867445222,3.342294874041913,2.9422948740419126,0.055134900504011666,5,False
20,2.109999999999999,9.699215062016801,-0.5624150638206472,6.019708324237438,5.998870774676233,-0.064,0.0537131667137146,5.999999403953552,True,0.19521190711888148,0.04,0.15521190711888147,3.5375067811607943,3.097506781160794,0.0584665027042817,5,False
21,2.209999999999997,10.270064326447333,-0.7468062657775144,5.9868633729449625,5.99930602097961,0.064,0.015309710800647736,5.999998956918716,False,0.1920911349867941,0.0,0.1920911349867941,3.7295979161475885,3.289597916147588,0.06191941290123712,5,False
22,2.3099999999999947,10.845225498658236,-0.9174184848415964,6.0293605925851965,5.99957324584435,0.0,0.06502804160118103,5.999997615814209,True,0.18782410210476347,0.04,0.14782410210476346,3.917422018252352,3.4374220182523514,0.06530142841688129,5,False
23,2.4099999999999926,11.425000671960394,-1.071583332355596,6.07883350620178,5.999736900522071,0.064,0.06414024233818054,5.999999850988388,False,0.16996542883751525,0.0,0.16996542883751525,4.087387447089867,3.6073874470898666,0.06868021422818148,5,False
24,2.5099999999999905,12.012693559538585,-1.1916981584499369,6.191131421630839,5.999838305138036,0.064,0.029196423292160035,5.999998211860657,True,0.12773660437149595,0.04,0.08773660437149594,4.215124051461363,3.6951240514613626,0.07223300389141529,5,False
