step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07669870853424073,6.0,True,0.1982417011280682,0.0,0.1982417011280682,0.1982417011280682,0.1982417011280682,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06742231845855713,6.0,True,0.19975387731354424,0.0,0.19975387731354424,0.39799557844161243,0.39799557844161243,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03743281960487366,5.999993443489075,True,0.1950685159996975,0.0,0.1950685159996975,0.5930640944413099,0.5930640944413099,0.004830666803871811,10,False
5,0.6100000000000003,1.1470816532457022,0.051872360856789125,0.10488981442483883,4.621123973885903,0.064,-0.11841766834259033,5.998495429754257,True,0.1605847306263117,0.0,0.1605847306263117,0.7536488250676217,0.7536488250676217,0.006895265143623719,10,False
6,0.7100000000000004,1.6323865723106412,0.10437704888231213,0.11509660672442466,5.152295587622557,-0.128,-0.1497693419456482,5.9938589334487915,True,0.15540279296314638,0.0,0.15540279296314638,0.9090516180307681,0.9090516180307681,0.009125262532659167,10,False
7,0.8100000000000005,2.161917834888747,0.14413879764944101,6.271497759855534,5.476837350528717,-0.128,0.014094404876232147,6.0,True,0.18564370970742133,0.0,0.18564370970742133,1.0946953277381894,1.0946953277381894,0.011472235837570139,10,False
8,0.9100000000000006,2.7192259929598057,0.13533042379879823,6.153229018395244,5.678590586798022,0.0,0.2287850618362427,6.0,True,0.17447382053481908,0.0,0.17447382053481908,1.2691691482730085,1.2691691482730085,0.013882793415126115,10,False
9,1.0100000000000007,3.2916327607150593,0.09368921942649917,6.211733329259422,5.8025393995553,0.256,0.06515007019042969,6.0,True,0.1844148313770265,0.0,0.1844148313770265,1.453583979650035,1.453583979650035,0.016340510127350407,10,False
10,1.1100000000000008,3.875237853744499,0.08951577285090115,0.18548083470403107,5.8786884044883925,0.064,-0.019569844007492065,5.999995678663254,True,0.18546435593869,0.0,0.18546435593869,1.6390483355887249,1.6390483355887249,0.018805613469848857,10,False
11,1.2100000000000009,4.460596963022793,0.1618166336129186,0.27496137412782984,5.925469525374069,0.0,-0.13823713064193727,5.999891072511673,True,0.1680762139374454,0.0,0.1680762139374454,1.8071245495261703,1.8071245495261703,0.021256923504469408,10,False
12,1.310000000000001,5.042680737643018,0.2798456375579451,0.20837919559959,5.954169563494823,-0.128,-0.22256269454956057,5.99619647860527,True,0.146762762302789,0.0,0.146762762302789,1.9538873118289593,1.9538873118289593,0.023735973477969362,10,False
13,1.410000000000001,5.631351589418971,0.3724159804850121,6.263448185258868,5.970376886671501,-0.192,0.12037814855575563,6.0,True,0.18480066046419544,0.0,0.18480066046419544,2.138687972293155,2.138687972293155,0.026249186183167555,10,False
14,1.5100000000000011,6.228134663450534,0.37108552177279225,6.016024882437647,5.9818007889482345,0.064,0.2262485980987549,5.999969005584717,True,0.1834212990750658,0.0,0.1834212990750658,2.3221092713682205,2.3221092713682205,0.028749683534260634,10,False
15,1.6100000000000012,6.82189837183328,0.29620890692339613,6.140048268855118,5.988807207520654,0.256,0.0719858467578888,6.0,True,0.18272031053276927,0.0,0.18272031053276927,2.5048295819009896,2.5048295819009896,0.03126517474116142,10,False
16,1.7100000000000013,7.419222494876511,0.257301016637963,0.18048877953656106,5.993123612959538,0.064,-0.11611282825469971,6.0,True,0.16363147845985077,0.0,0.16363147845985077,2.6684610603608405,2.6684610603608405,0.03377724147390188,10,False
17,1.8100000000000014,8.015733448301384,0.3113016369290095,0.2716715661443862,5.995775433269445,-0.128,-0.2663939952850342,5.999998956918716,True,0.13830006634667572,0.0,0.13830006634667572,2.8067611267075163,2.8067611267075163,0.036273672262409906,10,False
18,1.9100000000000015,8.608531517876386,0.40140542941951096,0.06462266993453858,5.997404199324441,-0.256,0.07977619171142579,5.719365239143372,True,0.16249896255324853,0.0,0.16249896255324853,2.969260089260765,2.969260089260765,0.03873146773210657,10,False
19,2.010000000000001,9.192155312516862,0.41367872773879555,5.951060207418385,5.7530849141324625,0.0,0.09442346096038819,5.99998927116394,True,0.17520550864680448,0.0,0.17520550864680448,3.144465597907569,3.144465597907569,0.0411328242588475,10,False
20,2.109999999999999,9.762377214909002,0.3109737606418832,5.944489028335682,5.848301484219099,0.064,0.2869844913482666,6.0,True,0.18030327153127276,0.0,0.18030327153127276,3.324768869438842,3.324768869438842,0.04353547890867922,10,False
21,2.209999999999997,10.332907367329875,0.17015380823131296,6.120832490529072,5.906802729533491,0.256,0.047743842005729675,6.0,True,0.1631862813701262,0.0,0.1631862813701262,3.4879551508089683,3.4879551508089683,0.04600868295854859,10,False
22,2.3099999999999947,10.920190056350009,0.09809215110624052,0.1473868167731278,5.942743466027364,0.064,-0.11795773506164552,6.0,True,0.1443020660190727,0.0,0.1443020660190727,3.632257216828041,3.632257216828041,0.04851153467250783,10,False
23,2.4099999999999926,11.514512827603058,0.12399171731393185,0.20931364551250875,5.964823962481416,-0.128,-0.12175025939941407,5.956125169992447,True,0.14724097136879177,0.0,0.14724097136879177,3.7794981881968326,3.7794981881968326,0.05100766858521577,10,False
24,2.5099999999999905,12.107240401572094,0.1864109572282885,0.051956537510194,5.957180131697578,-0.128,0.036750477552413945,5.996243417263031,True,0.18106072976327992,0.0,0.18106072976327992,3.9605589179601126,3.9605589179601126,0.05351601342514883,10,False
