step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027261468768119815,6.0,True,0.19162336966100277,0.01,0.18162336966100276,0.19162336966100277,0.17162336966100275,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019668518006801607,6.0,False,0.19016011203625044,0.0,0.19016011203625044,0.3817834816972532,0.36178348169725316,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019111512601375582,6.0,True,0.1909585601144633,0.01,0.1809585601144633,0.5727420418117165,0.5427420418117165,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013943885266780854,6.0,False,0.18421818977324533,0.0,0.18421818977324533,0.7569602315849618,0.7269602315849618,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010989787429571152,6.0,True,0.1856861241088972,0.01,0.1756861241088972,0.942646355693859,0.902646355693859,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01332254707813263,6.0,False,0.19037675673858237,0.0,0.19037675673858237,1.1330231124324415,1.0930231124324414,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02821134626865387,6.0,True,0.19364030518934675,0.01,0.18364030518934674,1.3266634176217882,1.2766634176217881,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02480825632810593,5.999999552965164,False,0.19452786066781427,0.0,0.19452786066781427,1.5211912782896024,1.4711912782896024,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04589774012565613,5.999997168779373,True,0.197984968280233,0.01,0.18798496828023298,1.7191762465698355,1.6591762465698354,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010565850138664247,5.99995693564415,False,0.19218504356295202,0.0,0.19218504356295202,1.9113612901327874,1.8513612901327874,0.05332726893814875,5,False
12,1.310000000000001,5.065403278367136,-0.13448605619528536,6.158214362209776,5.954433781868746,0.0,-0.03243712782859803,5.999863505363464,True,0.19069693643405194,0.01,0.18069693643405194,2.1020582265668395,2.032058226566839,0.059570079150383204,5,False
13,1.410000000000001,5.658389792489078,-0.19708514238686536,6.148067271319369,5.97195336922297,-0.064,-0.08646003007888795,5.3693821132183075,False,0.13061049268481997,0.0,0.13061049268481997,2.2326687192516594,2.162668719251659,0.0654626807726481,5,False
14,1.5100000000000011,6.218111003979426,-0.2785678165582089,6.037878788147288,5.445644530157308,-0.064,0.06732932329177857,5.0661342442035675,True,0.1691153783208992,0.01,0.1591153783208992,2.4017840975725586,2.3217840975725585,0.07084119323843345,5,False
15,1.6100000000000012,6.7290003710784,-0.395089884786306,5.936415897770394,5.1121600367365385,0.064,0.26329903602600097,5.543203264474869,False,0.11550335338227188,0.0,0.11550335338227188,2.5172874509548304,2.4372874509548303,0.07611967573126453,5,False
16,1.7100000000000013,7.230388179912221,-0.5304392130800722,6.065712704755543,5.278388199729563,0.256,0.18296197652816773,3.881505601108074,True,0.12279353018418555,0.01,0.11279353018418556,2.640080981139016,2.5500809811390157,0.08116142146790138,10,False
