step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026435935497283937,6.0,True,0.1914169863432938,0.04,0.15141698634329379,0.1914169863432938,0.11141698634329378,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017589057981967925,6.0,False,0.18964024703004204,0.0,0.18964024703004204,0.38105723337333586,0.3010572333733358,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017412546277046203,6.0,False,0.19053381853338094,0.0,0.19053381853338094,0.5715910519067168,0.4915910519067167,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017412546277046203,6.0,False,0.1920572976592021,0.0,0.1920572976592021,0.7636483495659189,0.6836483495659188,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017412546277046203,6.0,False,0.19416427949595974,0.0,0.19416427949595974,0.9578126290618786,0.8778126290618785,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017412546277046203,6.0,False,0.19637745494218245,0.0,0.19637745494218245,1.154190084004061,1.074190084004061,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017412546277046203,6.0,False,0.199637325769012,0.0,0.199637325769012,1.3538274097730731,1.273827409773073,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017412546277046203,6.0,False,0.19640264299568383,0.0,0.19640264299568383,1.550230052768757,1.4702300527687568,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017412546277046203,6.0,False,0.19170336824070114,0.0,0.19170336824070114,1.7419334210094581,1.661933421009458,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017412546277046203,6.0,False,0.18623520226613294,0.0,0.18623520226613294,1.928168623275591,1.848168623275591,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017412546277046203,6.0,True,0.17997884565796782,0.04,0.1399788456579678,2.108147468933559,1.9881474689335588,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0968941330909729,5.8946712911129,False,0.18829609096461442,0.0,0.18829609096461442,2.296443559898173,2.176443559898173,0.06560336971826912,5,False
14,1.5100000000000011,6.231474640643537,-0.47822912643552645,6.1360216655906825,5.904051490107597,0.128,0.13285429477691652,4.835164308547974,True,0.14284606883689294,0.04,0.10284606883689293,2.4392896287350663,2.279289628735066,0.07133978926653636,5,False
15,1.6100000000000012,6.776360567946212,-0.5372348697549107,0.09808371035622332,5.049448831631641,0.128,-0.07877633571624756,4.834931701421738,False,0.1572076502857917,0.0,0.1572076502857917,2.596497279020858,2.4364972790208577,0.07651534954517365,5,False
16,1.7100000000000013,7.26797209287172,-0.506869137527651,0.31968825838019527,4.860947652227912,-0.064,-0.05552710294723511,4.119199648499489,True,0.15289182862879958,0.04,0.11289182862879957,2.7493891076496575,2.5493891076496573,0.08115088110181251,5,False
17,1.8100000000000014,7.7082878489852895,-0.415638755735922,0.3205194727226436,4.2234399644538865,-0.064,-0.27989902496337893,3.2457774356007576,False,0.05201182698456941,0.0,0.05201182698456941,2.801400934634227,2.601400934634227,0.0850397743707347,5,False
18,1.9100000000000015,8.07768259028483,-0.3217972864327355,0.22353857611301328,3.4208315070049347,-0.256,-0.06274641156196595,2.550619676709175,True,0.036041459937614706,0.04,-0.003958540062385295,2.8374423945718417,2.5974423945718415,0.08819846326056054,5,False
19,2.010000000000001,8.377717326292466,-0.28495778723097187,6.243436223928152,2.6887521871797184,-0.064,0.010283999145030975,2.706279069185257,False,0.055772163040156614,0.0,0.055772163040156614,2.8932145576119983,2.653214557611998,0.09103060618845618,5,False
20,2.109999999999999,8.64673440437321,-0.2922866437050256,6.214003947294424,2.695511280494009,0.0,0.01028454676270485,2.7483755201101303,True,0.06694688789789208,0.04,0.026946887897892076,2.9601614455098906,2.6801614455098903,0.09387442485220206,10,False
21,2.209999999999997,8.916860526885273,-0.3074239693029613,6.226966547414808,2.7158979259019858,0.0,0.10147337913513184,5.903419315814972,True,0.0,0.04,-0.04,2.9601614455098906,2.6401614455098903,0.09781654506419389,5,False
22,2.3099999999999947,9.230948858135736,-0.32075491252685556,6.253760100750421,3.6668979259019854,0.128,-0.24397644996643067,3.7485160902142525,False,0.17427522907159665,0.0,0.17427522907159665,3.134436674581487,2.814436674581487,0.10172199912457805,5,False
23,2.4099999999999926,9.599149122308415,-0.3193591250666327,0.03672193966526595,3.698373278366465,-0.128,-0.270403790473938,3.193913422524929,True,0.11803956563875652,0.04,0.07803956563875653,3.252476240220244,2.8924762402202435,0.10650314141352131,5,False
24,2.5099999999999905,9.941205579476268,-0.33473109668080603,6.136113696715763,3.2552197361948063,-0.256,-0.3369092702865601,3.5780177768319845,False,0.15522279834923708,0.0,0.15522279834923708,3.407699038569481,3.0476990385694807,0.10847165242958763,5,False
25,2.6099999999999883,10.260978585615392,-0.4191179413218467,5.873723890140183,3.3797040613387335,-0.32000000000000006,-0.360796070098877,3.473730070050806,True,0.1296735544674543,0.04,0.08967355446745429,3.537372593036935,3.137372593036935,0.11097775748448879,10,False
26,2.709999999999986,10.552161503330941,-0.5916952135616295,5.556532997907186,3.415964393704429,-0.3840000000000001,0.02608715891838074,2.632707789540291,True,0.0,0.04,-0.04,3.537372593036935,3.097372593036935,0.11498204844968238,10,False
27,2.809999999999984,10.75263818777301,-0.8184863259918725,5.157332056778117,2.7464275414630803,-0.128,-0.19525442123413086,5.99916210770607,True,0.0,0.04,-0.04,3.537372593036935,3.057372593036935,0.11714003777270593,5,False
28,2.909999999999982,10.88642327998597,-1.1059951932675178,5.08676925317464,3.69742754146308,-0.192,-0.09202136397361756,5.999990165233612,False,0.0,0.0,0.0,3.537372593036935,3.057372593036935,0.12150899049674008,5,False
29,3.00999999999998,11.018422909247088,-1.4952703327870835,4.990489866296764,4.5650187663413835,-0.064,-0.10911815166473389,6.0,True,0.0,0.04,-0.04,3.537372593036935,3.017372593036935,0.1266546993235666,5,False
30,3.1099999999999777,11.144466391587398,-1.962089877015078,4.918237370049485,5.118407102012769,-0.128,0.18151670694351196,6.0,False,0.0,0.0,0.0,3.537372593036935,3.017372593036935,0.13316690517573498,5,False
