step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018374359607696535,5.708631932735443,True,0.1639536450164064,0.05,0.11395364501640641,0.1639536450164064,0.013953645016406405,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001170601323246956,5.8311857879161835,False,0.17717249351323142,0.0,0.17717249351323142,0.3411261385296378,0.19112613852963783,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00479375645518303,5.793391227722168,True,0.1702309914076019,0.05,0.12023099140760189,0.5113571299372397,0.31135712993723974,0.0065085585038645285,5,False
5,0.6100000000000003,1.1461801303710073,-0.011593624069376059,6.258892988299532,4.553114532782385,0.0,0.04972323179244995,5.993829429149628,False,0.1991437951869704,0.0,0.1991437951869704,0.71050092512421,0.5105009251242101,0.009238910159839455,5,False
6,0.7100000000000004,1.6285958720714442,-0.02234505578949608,6.26885129131352,5.108714006822137,0.064,0.04658952355384827,5.998887926340103,True,0.19762180500229878,0.05,0.14762180500229877,0.9081227301265088,0.6581227301265089,0.012187772648904046,5,False
7,0.8100000000000005,2.156267373077885,-0.023148737116581754,0.0351029207040457,5.45200202496866,0.064,-0.02334001809358597,5.983924925327301,False,0.18153008106829197,0.0,0.18153008106829197,1.0896528111948007,0.8396528111948008,0.015323433745643506,5,False
8,0.9100000000000006,2.71120946037147,-0.00517967676196958,0.06671920987364387,5.657133577654173,0.0,-0.0029173370450735095,5.9999988079071045,True,0.19312906904776397,0.05,0.14312906904776396,1.2827818802425648,0.9827818802425647,0.018551910884405963,5,False
9,1.0100000000000007,3.2827601181656245,0.021909250759525736,0.043853943775003054,5.7893566441855056,0.0,-0.0032876726239919663,5.999999105930328,False,0.19323519358607316,0.0,0.19323519358607316,1.476017073828638,1.176017073828638,0.021806803198221272,5,False
10,1.1100000000000008,3.865192808470578,0.045533565221394456,0.020091269701947474,5.870589122069201,0.0,0.007722940295934677,5.999999850988388,True,0.19575198353102294,0.05,0.14575198353102292,1.6717690573596609,1.3217690573596608,0.025100030059112426,5,False
