step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01809216141700745,5.726802110671997,True,0.16584121235773408,0.02,0.1458412123577341,0.16584121235773408,0.1258412123577341,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0073275439441204075,5.736689627170563,False,0.166183641783451,0.0,0.166183641783451,0.3320248541411851,0.29202485414118506,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003913077339529991,5.822804480791092,True,0.17339248649340755,0.02,0.15339248649340756,0.5054173406345926,0.4454173406345926,0.006511081663009686,5,False
5,0.6100000000000003,1.146631626220115,-0.011595037854127094,6.258950668470749,4.563555365650308,0.0,0.05077145695686341,5.995787143707275,False,0.19954980418413604,0.0,0.19954980418413604,0.7049671448187287,0.6449671448187286,0.009246374696565526,5,False
6,0.7100000000000004,1.629931581455374,-0.0223360952328066,6.268948131459875,5.115883397100488,0.064,0.047731468081474306,5.999333471059799,True,0.1979622035545733,0.02,0.17796220355457332,0.902929348373302,0.822929348373302,0.01219853358010853,5,False
7,0.8100000000000005,2.1581929415782652,-0.02309851107424246,0.03531491194509254,5.456578421265113,0.064,-0.021381981670856476,5.988851249217987,False,0.18253038926110224,0.0,0.18253038926110224,1.0854597376344042,1.0054597376344043,0.015336772911834285,5,False
8,0.9100000000000006,2.713596380030208,-0.005035929512888126,0.0669636212575036,5.661844920557895,0.0,-0.0019394326955080032,5.999998956918716,True,0.19339568044929561,0.02,0.17339568044929562,1.2788554180836997,1.1788554180836999,0.01856735320113466,5,False
9,1.0100000000000007,3.285523377041705,0.022183315398506438,0.04407897174673376,5.792251155143396,0.0,-0.0003352872328832746,5.99999925494194,False,0.19400627647230562,0.0,0.19400627647230562,1.4728616945560054,1.3728616945560055,0.021823527820569847,5,False
10,1.1100000000000008,3.868185524004505,0.04594262729968858,0.020281113329469014,5.872367446903739,0.0,0.01069779396057129,5.999999850988388,True,0.196539783325169,0.02,0.176539783325169,1.6694014778811743,1.5494014778811744,0.025117542322742763,5,False
11,1.2100000000000009,4.45761876585429,0.061810633390449815,0.01569328929437063,5.921587800464784,0.0,0.04388146996498108,6.0,False,0.19377241219416289,0.0,0.19377241219416289,1.8631738900753372,1.7431738900753373,0.02843371149694764,5,False
12,1.310000000000001,5.051016380098095,0.0785682529238674,0.05314477438080184,5.95182679981845,0.064,0.03810827434062958,5.99999925494194,True,0.1880203634179189,0.02,0.1680203634179189,2.051194253493256,1.9111942534932562,0.03175909632350058,5,False
13,1.410000000000001,5.646063049570921,0.11308584947281956,0.12195029376613331,5.970404098350799,0.064,-0.15821527242660524,6.0,False,0.17574131587090336,0.0,0.17574131587090336,2.2269355693641595,2.08693556936416,0.035114861038507084,5,False
14,1.5100000000000011,6.240390627507502,0.17520347954829213,0.15441726435640046,5.981817506674327,-0.128,-0.16238819360733034,6.0,True,0.1865987049490636,0.02,0.16659870494906362,2.413534274313223,2.2535342743132234,0.038471591085059355,10,False
15,1.6100000000000012,6.836541370444752,0.22692756523525145,6.243590432516393,5.9888294309307835,-0.192,-0.10418959856033326,6.0,True,0.19190062868270932,0.02,0.17190062868270933,2.6054349029959325,2.425434902995933,0.0417858309223602,5,False
16,1.7100000000000013,7.434565048397006,0.20458103566528626,6.00485617924435,5.993137266100137,-0.128,0.028137490153312683,5.999922513961792,False,0.1924379407532097,0.0,0.1924379407532097,2.797872843749142,2.6178728437491423,0.04516310585647335,5,False
17,1.8100000000000014,8.020904990590708,0.08283769689322872,5.874966130817427,5.995753939359135,0.0,-0.03777193725109101,5.51078787446022,True,0.13033204955283242,0.02,0.11033204955283242,2.9282048933019746,2.728204893301975,0.048272263691970956,5,False
18,1.9100000000000015,8.564008972049306,-0.10047781348227491,5.809448057238292,5.569603006262181,-0.064,0.142583966255188,6.0,False,0.1819959176897297,0.0,0.1819959176897297,3.1102008109917043,2.9102008109917046,0.0515465002310652,5,False
19,2.010000000000001,9.07901026344732,-0.3328015688149216,5.789382538537065,5.735581954596778,0.128,0.08768251538276672,6.0,True,0.19643926929270647,0.02,0.17643926929270648,3.306640080284411,3.086640080284411,0.05463202158450464,5,False
20,2.109999999999999,9.605355760953927,-0.5728737352034449,5.937521671996147,5.837552529984793,0.064,-0.03239956498146057,5.999997168779373,False,0.17293195782814658,0.0,0.17293195782814658,3.4795720381125577,3.259572038112558,0.057866734258841174,5,False
21,2.209999999999997,10.15360907934879,-0.7818407669225874,6.005262588907841,5.900197926449023,-0.064,0.0726527214050293,5.999999850988388,True,0.19722609409858727,0.02,0.17722609409858728,3.676798132211145,3.436798132211145,0.06128318138634388,5,False
22,2.3099999999999947,10.714535355066545,-0.9707708985938577,5.972347904530616,5.9386856917397415,0.064,0.06234434247016907,5.99999925494194,False,0.19768998824560322,0.0,0.19768998824560322,3.874488120456748,3.6344881204567483,0.06523155015378991,5,False
23,2.4099999999999926,11.284245309104147,-1.1423723826674383,6.05103828804229,5.96233074708868,0.064,0.07978976964950563,5.999983608722687,True,0.1792544508073613,0.02,0.1592544508073613,4.0537425712641095,3.7937425712641097,0.067999288963481,5,False
24,2.5099999999999905,11.863974051548986,-1.2841959795760007,6.139406691153892,5.976851253659895,0.064,-0.11155318021774292,6.0,False,0.147215260388301,0.0,0.147215260388301,4.200957831652411,3.9409578316524105,0.07176256483629694,5,False
25,2.6099999999999883,12.453648832528271,-1.3838463343619527,6.198555231031057,5.985778371248304,-0.128,-0.07024657130241395,6.0,True,0.12086473946902103,0.02,0.10086473946902103,4.321822571121432,4.041822571121432,0.07497654910834173,5,False
