step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015682896971702578,5.733680337667465,True,0.1671313511686071,0.04,0.1271313511686071,0.1671313511686071,0.0871313511686071,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005314120277762413,5.741456210613251,False,0.16716365604430927,0.0,0.16716365604430927,0.3342950072129164,0.25429500721291637,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037336897104978564,5.814559519290924,True,0.1726128372506488,0.04,0.1326128372506488,0.5069078444635652,0.3869078444635652,0.006510374384379458,5,False
5,0.6100000000000003,1.1465050652910023,-0.0115946472063748,6.25893449260458,4.5606286487440215,0.0,0.04948486983776093,5.995109289884567,False,0.19921650934853632,0.0,0.19921650934853632,0.7061243538121015,0.5861243538121015,0.00924426865341224,5,False
6,0.7100000000000004,1.6295547246314295,-0.022338532671570037,6.268921196957548,5.113823935158786,0.064,0.04746005237102509,5.999325126409531,True,0.19789063457283748,0.04,0.15789063457283747,0.904014988384939,0.744014988384939,0.012195493263400957,5,False
7,0.8100000000000005,2.1576489051959085,-0.023112433920956542,0.03525415687424229,5.455309955301303,0.064,-0.023887147009372712,5.9865201115608215,False,0.18166579803631425,0.0,0.18166579803631425,1.0856807864212532,0.9256807864212532,0.015332916078152238,5,False
8,0.9100000000000006,2.7129062355335813,-0.005076574535613264,0.0669040392709892,5.660166644273256,0.0,-0.0035834405571222305,5.999998062849045,True,0.19297932486094657,0.04,0.15297932486094656,1.2786601112821998,1.0786601112821996,0.01856274409148604,5,False
9,1.0100000000000007,3.2846986197613606,0.022107575831349036,0.044026825366842236,5.791219747075881,0.0,-0.0006991327274590731,5.999999105930328,False,0.19390736798465125,0.0,0.19390736798465125,1.472567479266851,1.2725674792668509,0.021818458510223536,5,False
10,1.1100000000000008,3.8672784180918267,0.04583323884147937,0.020239888227577833,5.871733735139983,0.0,0.010194880515336992,5.999999850988388,True,0.19640336697557365,0.04,0.15640336697557364,1.6689708462424246,1.4289708462424244,0.02511219006340699,5,False
11,1.2100000000000009,4.456661028853003,0.061672252213502005,0.01565885810145384,5.921198474265115,0.0,0.043329381942749025,6.0,False,0.19392285572438384,0.0,0.19392285572438384,1.8628937019668084,1.6228937019668082,0.028428186581545528,5,False
12,1.310000000000001,5.050027747900433,0.07840521353275016,0.05310710457993074,5.9515876139639055,0.064,0.03796962201595307,5.99999925494194,True,0.18806681450430374,0.04,0.14806681450430373,2.050960516471112,1.770960516471112,0.0317534705557673,5,False
13,1.410000000000001,5.645056370787104,0.11289900938706018,0.12190430831133489,5.970257152491355,0.064,-0.15943087339401246,6.0,False,0.17542833728535187,0.0,0.17542833728535187,2.226388853756464,1.9463888537564638,0.03510918359367525,5,False
14,1.5100000000000011,6.239374701587794,0.17499056001534022,0.15436521618272223,5.981727229238611,-0.128,-0.16144472360610962,6.0,True,0.18682570547675723,0.04,0.14682570547675722,2.413214559233221,2.093214559233221,0.03846638438024395,5,False
15,1.6100000000000012,6.83552057872357,0.22668586071563548,6.2435420371960495,5.988773968222066,-0.192,-0.10625513792037965,6.0,False,0.1913589120388089,0.0,0.1913589120388089,2.60457347127203,2.2845734712720303,0.041780633193389496,5,False
16,1.7100000000000013,7.433538695678203,0.204310464879759,6.004815657721914,5.993103192114386,-0.128,-0.08989028930664063,5.998394399881363,True,0.17784299769742803,0.04,0.13784299769742803,2.782416468969458,2.422416468969458,0.04515755997144762,5,False
17,1.8100000000000014,8.01936036532278,0.08075089871017532,5.854248208206318,5.995143701489128,-0.064,0.10484212636947632,6.0,False,0.1873782545012601,0.0,0.1873782545012601,2.9697947234707183,2.609794723470718,0.04837212186288081,5,False
18,1.9100000000000015,8.58187766247728,-0.12605469719341963,5.8008734482371045,5.997016491799844,0.128,0.06952269077301025,6.0,True,0.19472196372284287,0.04,0.15472196372284286,3.164516687193561,2.7645166871935607,0.05188517827293051,5,False
19,2.010000000000001,9.13550152234654,-0.35671141531564876,5.939265459821521,5.99816705641952,0.064,-0.043737173080444336,5.99999538064003,False,0.17615761177009875,0.0,0.17615761177009875,3.34067429896366,2.9406742989636596,0.05513302233666435,5,False
20,2.109999999999999,9.698840998992702,-0.5625716975748145,6.01969373596391,5.998872134140205,-0.064,0.05422636866569519,5.999999552965164,True,0.19510328261863566,0.04,0.15510328261863565,3.5357775815822956,3.095777581582295,0.058464619499336255,5,False
21,2.209999999999997,10.269687656644603,-0.7469713369406323,5.986848764606675,5.999306913642902,0.064,0.014742480218410493,5.999998956918716,False,0.19192829036325693,0.0,0.19192829036325693,3.7277058719455525,3.287705871945552,0.06191759276168927,5,False
22,2.3099999999999947,10.844846398133344,-0.9175920045698261,6.029345983305287,5.999573794259619,0.0,0.0643713891506195,5.999997615814209,True,0.1880090008024266,0.04,0.1480090008024266,3.915714872747979,3.4357148727479787,0.0652996077956151,5,False
23,2.4099999999999926,11.424619359116432,-1.0717653447383269,6.078818906221721,5.999737237445646,0.064,0.064701509475708,5.999999850988388,False,0.16984528144950214,0.0,0.16984528144950214,4.0855601541974815,3.6055601541974807,0.06867839588055555,5,False
24,2.5099999999999905,12.01231051809223,-1.1918887643106968,6.1911168384268915,5.999838512129896,0.064,0.028087788820266725,5.999997913837433,True,0.12803143342649667,0.04,0.08803143342649666,4.213591587623978,3.6935915876239775,0.07223158224294081,5,False
