step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.077341228723526,6.0,True,0.19808107108074688,0.0,0.19808107108074688,0.19808107108074688,0.19808107108074688,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06649048924446106,6.0,True,0.19952092001002023,0.0,0.19952092001002023,0.3976019910907671,0.3976019910907671,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.033895662426948546,5.999991953372955,True,0.1941840776936043,0.0,0.1941840776936043,0.5917860687843715,0.5917860687843715,0.004830666746040503,10,False
5,0.6100000000000003,1.1470816395131813,0.05187235997866848,0.10488982069150692,4.621123543305048,0.064,-0.11867825984954834,5.998510479927063,True,0.16052108838820434,0.0,0.16052108838820434,0.7523071571725758,0.7523071571725758,0.006895266131365055,10,False
6,0.7100000000000004,1.632386806857964,0.10437707276864325,0.11509655204585822,5.152301127062984,-0.128,-0.15119270086288453,5.99472051858902,True,0.1551331060125714,0.0,0.1551331060125714,0.9074402631851473,0.9074402631851473,0.009125333387716416,10,False
7,0.8100000000000005,2.1619346600061706,0.14414163281720707,6.271514773417176,5.477173016728964,-0.128,0.012364422529935838,6.0,True,0.18521295514269262,0.0,0.18521295514269262,1.09265321832784,1.09265321832784,0.01147242201440034,10,False
8,0.9100000000000006,2.7192702021828494,0.13534124472289988,6.153239671986886,5.678796806176569,0.0,0.22898566722869873,6.0,True,0.1744215448808746,0.0,0.1744215448808746,1.2670747632087145,1.2670747632087145,0.013883052392853775,10,False
9,1.0100000000000007,3.291694257111325,0.0937072211082672,6.211737704034788,5.802666092180464,0.256,0.06609945297241211,6.0,True,0.18465418439031267,0.0,0.18465418439031267,1.4517289475990272,1.4517289475990272,0.016340812561697254,10,False
10,1.1100000000000008,3.8753096692732165,0.0895388485615317,0.18549697033144802,5.878766239177761,0.064,-0.01814941316843033,5.999994188547134,True,0.1858216079597605,0.0,0.1858216079597605,1.6375505555587877,1.6375505555587877,0.018805938456102497,10,False
11,1.2100000000000009,4.460674133687681,0.16184726138750571,0.2749867191287586,5.925516769125342,0.0,-0.1358826518058777,5.9998839199543,True,0.16866727924332003,0.0,0.16866727924332003,1.8062178348021076,1.8062178348021076,0.021257254310348694,10,False
12,1.310000000000001,5.042759290225988,0.27988800920018253,0.20840584851296484,5.954195829771266,-0.128,-0.22498972415924073,5.996258467435837,True,0.14616670911880536,0.0,0.14616670911880536,1.952384543920913,1.952384543920913,0.02373659003163534,10,False
13,1.410000000000001,5.631497995169398,0.3718590453022133,6.25644598744855,5.970416929047805,-0.256,0.10788203477859498,6.0,True,0.18865401706530194,0.0,0.18865401706530194,2.141038560986215,2.141038560986215,0.026247968831709646,10,False
14,1.5100000000000011,6.227845593311853,0.35990768949211804,5.948892303697098,5.981825389321911,0.0,0.28224537372589115,5.999970644712448,True,0.17606471343848368,0.0,0.17606471343848368,2.3171032744246984,2.3171032744246984,0.02872138335383939,10,False
15,1.6100000000000012,6.815178260705198,0.24606470798163618,5.985344908524731,5.9888229530846795,0.256,0.2718914270401001,6.0,True,0.18464392070604876,0.0,0.18464392070604876,2.501747195130747,2.501747195130747,0.03120659787804452,10,False
16,1.7100000000000013,7.405312935862375,0.145794741576314,0.0849980651489666,5.993133286380412,0.256,-0.07193880081176758,6.0,True,0.15611608182216824,0.0,0.15611608182216824,2.657863276952915,2.657863276952915,0.033720124774552024,10,False
17,1.8100000000000014,8.002170617210309,0.1769117848128662,0.4418063219419979,5.995781376217647,0.0,-0.23293762207031252,5.999998211860657,True,0.14953887733819893,0.0,0.14953887733819893,2.807402154291114,2.807402154291114,0.036154764876910266,10,False
18,1.9100000000000015,8.58029597899949,0.33452188645121395,0.403781601067938,5.997407563099782,-0.256,-0.22328553199768067,4.727178946137428,True,0.037004232515383984,0.0,0.037004232515383984,2.8444063868064977,2.8444063868064977,0.03841396495428199,10,False
19,2.010000000000001,9.116761660649747,0.48300267541451003,6.270849133409749,5.062702260153539,-0.192,0.11654143333435059,5.999817907810211,True,0.18349088986382245,0.0,0.18349088986382245,3.0278972766703203,3.0278972766703203,0.04061170581583504,10,False
20,2.109999999999999,9.638633344876725,0.5031068927666156,6.0438247950672075,5.424092957414541,0.064,0.1305380940437317,5.999997764825821,True,0.19932040571992182,0.0,0.19932040571992182,3.227217682390242,3.227217682390242,0.04292723768498183,10,False
21,2.209999999999997,10.188475474844191,0.44166040791969,6.1855443966381465,5.646185759329396,0.128,0.03754526376724243,6.0,True,0.18438789604094788,0.0,0.18438789604094788,3.41160557843119,3.41160557843119,0.04532714827648546,10,False
22,2.3099999999999947,10.758354027994946,0.40397112801927126,0.06330089423706352,5.782631218816235,0.064,-0.08642869591712952,5.9986617267131805,True,0.1659913411653505,0.0,0.1659913411653505,3.5775969195965405,3.5775969195965405,0.04777873058108816,10,False
23,2.4099999999999926,11.340502455366837,0.41454152362489427,0.0907139046735961,5.865941550976144,-0.064,-0.2290294647216797,5.803618937730789,True,0.11443601341091586,0.0,0.11443601341091586,3.6920329330074564,3.6920329330074564,0.05023357876717093,10,False
24,2.5099999999999905,11.923426393217834,0.43150326756080015,6.226308700035449,5.81117722474832,-0.256,-0.05666099786758423,6.0,True,0.16554780771673536,0.0,0.16554780771673536,3.8575807407241918,3.8575807407241918,0.05268262373604194,10,False
