step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018252527713775637,5.725631922483444,True,0.16568410196468675,0.0,0.16568410196468675,0.16568410196468675,0.16568410196468675,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008669201284646988,5.728841334581375,False,0.16506339818940058,0.0,0.16506339818940058,0.3307475001540873,0.3307475001540873,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00463840663433075,5.80803057551384,True,0.17173376364198212,0.0,0.17173376364198212,0.5024812637960694,0.5024812637960694,0.006509814311413976,5,False
5,0.6100000000000003,1.1464048454457347,-0.011594334737247265,6.258921687438972,4.558311067257171,0.0,0.050259679555892944,5.99585285782814,False,0.1994832362070312,0.0,0.1994832362070312,0.7019645000031006,0.7019645000031006,0.009242736078116714,5,False
6,0.7100000000000004,1.6292804845440756,-0.022341389292868795,6.2688975511562495,5.112686859973209,0.064,0.04750065207481385,5.999329000711441,True,0.1978986485551639,0.0,0.1978986485551639,0.8998631485582645,0.8998631485582645,0.012193445738854496,5,False
7,0.8100000000000005,2.1572825197320946,-0.02312622454897835,0.03520791414901743,5.454612877603607,0.064,-0.021727639436721805,5.985847324132919,False,0.18213409025393285,0.0,0.18213409025393285,1.0819972388121974,1.0819972388121974,0.015330485251678329,5,False
8,0.9100000000000006,2.712471261756767,-0.0051112214306830665,0.0668523619543895,5.659478933911981,0.0,-0.0026976317167282104,5.999997913837433,True,0.19319543707086578,0.0,0.19319543707086578,1.2751926758830632,1.2751926758830632,0.018560008496110215,5,False
9,1.0100000000000007,3.2842091104256554,0.022045486515947392,0.043978385425135394,5.790797188914536,0.0,-0.001824203133583069,5.999998956918716,False,0.19361842627214612,0.0,0.19361842627214612,1.4688111021552093,1.4688111021552093,0.02181553772854632,5,False
10,1.1100000000000008,3.866755771390787,0.04574254700773223,0.020196802687356904,5.871474075482717,0.0,0.009610414505004883,5.999999850988388,True,0.19624717305953837,0.0,0.19624717305953837,1.6650582752147476,1.6650582752147476,0.02510915563468262,5,False
11,1.2100000000000009,4.456118046070448,0.061554401009339135,0.015618784409583272,5.92103895015123,0.0,0.04350342154502869,6.0,False,0.19389130415701852,0.0,0.19389130415701852,1.858949579371766,1.858949579371766,0.028425083831240015,5,False
12,1.310000000000001,5.049472539606716,0.07826185622515863,0.05306573441693306,5.951489608970835,0.064,0.038376948237419134,5.999999403953552,True,0.1879774013354963,0.0,0.1879774013354963,2.0469269807072625,2.0469269807072625,0.03175033149493812,5,False
13,1.410000000000001,5.644494665063075,0.11273046180271916,0.1218595284277599,5.970196999757266,0.064,-0.15831775665283204,6.0,False,0.1756950316918871,0.0,0.1756950316918871,2.2226220123991496,2.2226220123991496,0.035106032381344916,5,False
14,1.5100000000000011,6.238810821465711,0.17479590994304361,0.15431795094016162,5.981690273895974,-0.128,-0.16356282234191896,6.0,True,0.18628404584077424,0.0,0.18628404584077424,2.408906058239924,2.408906058239924,0.03846362450075357,5,False
15,1.6100000000000012,6.834956047790819,0.22646395259641855,6.243496267279596,5.988751264393719,-0.192,-0.10309004783630371,6.0,False,0.1921278628540141,0.0,0.1921278628540141,2.601033921093938,2.601033921093938,0.04177789487491656,5,False
16,1.7100000000000013,7.432971306582437,0.20406121659922397,6.004773111032313,5.993089243824778,-0.128,-0.08794722557067872,5.99824583530426,True,0.17828060590928654,0.0,0.17828060590928654,2.779314527003225,2.779314527003225,0.04515480521796175,5,False
17,1.8100000000000014,8.018783582101506,0.08047619865130026,5.854197461539494,5.995077839570585,-0.064,0.10340880155563355,6.0,False,0.18777741989374175,0.0,0.18777741989374175,2.9670919468969665,2.9670919468969665,0.048368814080538204,5,False
18,1.9100000000000015,8.581285765608506,-0.1263549574680989,5.800821762889569,5.996976028971289,0.128,0.06928023099899293,6.0,True,0.19461701754897878,0.0,0.19461701754897878,3.1617089644459453,3.1617089644459453,0.05188233263602549,5,False
19,2.010000000000001,9.134894859587234,-0.3570385816438666,5.9392146272225,5.998142197737434,0.064,-0.0427095890045166,5.999994784593582,False,0.17637186811252686,0.0,0.17637186811252686,3.338080832558472,3.338080832558472,0.05513001930538358,5,False
20,2.109999999999999,9.698221975681838,-0.5629267820739502,6.019641661492261,5.998856632137664,-0.064,0.05464419722557068,5.999999552965164,True,0.19504100311869152,0.0,0.19504100311869152,3.5331218356771634,3.5331218356771634,0.058461589710228475,5,False
21,2.209999999999997,10.26905795990118,-0.7473553740257108,5.98679633050998,5.999297389856092,0.064,0.01658119857311249,5.999998956918716,False,0.1923423897890171,0.0,0.1923423897890171,3.7254642254661805,3.7254642254661805,0.06191468744830137,5,False
22,2.3099999999999947,10.844207089383113,-0.9180057263185571,6.029293459251109,5.999567943240375,0.0,0.06538088917732239,5.999997913837433,True,0.18780305944532114,0.0,0.18780305944532114,3.9132672849115018,3.9132672849115018,0.0652966972470446,5,False
23,2.4099999999999926,11.423971535115356,-1.0722092624075361,6.07876627507981,5.999733757752448,0.064,0.06429884433746338,6.0,False,0.1699926873807503,0.0,0.1699926873807503,4.083259972292252,4.083259972292252,0.06867549139109526,5,False
24,2.5099999999999905,12.011656116520893,-1.1923634661646525,6.191064029321341,5.9998364318159165,0.064,0.03100963830947876,5.999999105930328,True,0.12734440050214368,0.0,0.12734440050214368,4.210604372794395,4.210604372794395,0.07222955652815212,5,False
25,2.6099999999999883,12.60724927028425,-1.2635000233516775,6.276147609121585,5.999899165707705,0.0,-0.09458251595497132,5.9999938905239105,False,0.10499998875347898,0.0,0.10499998875347898,4.315604361547875,4.315604361547875,0.0753364878203627,5,False
26,2.709999999999986,13.206239422148743,-1.297699164794759,6.255860010517302,5.999935695529251,-0.064,-0.1527580499649048,4.283518925309181,True,0.10540070730595644,0.0,0.10540070730595644,4.421005068853831,4.421005068853831,0.07821368529000543,5,False
27,2.809999999999984,13.761886409368207,-1.3376399008281876,6.068725574996581,5.048935695529247,-0.128,-0.10736829042434692,4.366823643445969,False,0.13057634488329092,0.0,0.13057634488329092,4.551581413737122,4.551581413737122,0.08075464433184171,5,False
28,2.909999999999982,14.220923845385109,-1.4362606990083029,5.743135318804222,4.457796041417543,-0.128,-0.18813676834106446,4.615255355834961,True,0.19444819642302044,0.0,0.19444819642302044,4.746029610160143,4.746029610160143,0.08325485129992853,10,False
29,3.00999999999998,14.618473905635318,-1.6415542984866178,5.570187658563619,4.51851888984062,-0.192,-0.06684489250183105,5.4942426681518555,True,0.08585816229899187,0.0,0.08585816229899187,4.831887772459135,4.831887772459135,0.08580908296996226,10,False
30,3.1099999999999777,14.978728662785956,-1.943053210341106,5.450325781262125,4.894798485064307,-0.064,0.03174692988395691,5.63149681687355,True,0.04510322844063627,0.0,0.04510322844063627,4.876991000899771,4.876991000899771,0.0884846321688552,10,False
31,3.2099999999999755,15.326675530967513,-2.3067319033215963,5.420870634282944,5.1788999451875055,0.0,-0.14615318775177003,5.737724959850311,True,0.0653992530252542,0.0,0.0653992530252542,4.9423902539250255,4.9423902539250255,0.09156259236045805,10,False
32,3.3099999999999734,15.676933808144973,-2.7023848399510193,5.402360738963401,5.3944060699661085,-0.128,-0.30156846046447755,5.857451617717743,True,0.027422561832251113,0.0,0.027422561832251113,4.969812815757277,4.969812815757277,0.09469444944532958,10,False
33,3.4099999999999713,16.00798774218371,-3.138886038451728,5.2055790490082705,5.572975656104183,-0.32000000000000006,-0.2829033613204956,5.999999850988388,True,0.01454467937399287,0.0,0.01454467937399287,4.9843574951312695,4.9843574951312695,0.09781714541414739,10,False
34,3.509999999999969,16.25845508601381,-3.6442473088412686,4.861749281154947,5.737653913182074,-0.256,0.22292661666870117,5.999999701976776,True,0.0,0.0,0.0,4.9843574951312695,4.9843574951312695,0.10088228322235551,10,False
35,3.609999999999967,16.371947979977108,-4.210060401836586,4.5756756171077,5.838825340393947,0.0,0.15347825288772585,6.0,True,0.002579830905157704,0.0,0.002579830905157704,4.986937326036427,4.986937326036427,0.10419512703755167,10,False
36,3.709999999999965,16.37658758522519,-4.796707872093859,4.624273526176641,5.90098098016102,0.128,-0.1551917552947998,6.0,True,0.014600581134236595,0.0,0.014600581134236595,5.001537907170664,5.001537907170664,0.10750289096208837,10,False
37,3.8099999999999627,16.369720258628824,-5.388601445126795,4.7935179423869565,5.939166824897677,-0.128,-0.1500045657157898,6.0,True,0.04965036399424602,0.0,0.04965036399424602,5.05118827116491,5.05118827116491,0.11086267574660347,5,False
38,3.9099999999999606,16.3713973683568,-5.983648565022216,4.66060280804509,5.96262662265242,-0.128,0.06578441858291627,6.0,False,0.10277241984629733,0.0,0.10277241984629733,5.153960691011207,5.153960691011207,0.11422488161493352,5,False
39,4.009999999999959,16.332448749459,-6.579128452734227,4.497211205399915,5.977039348480245,0.064,-0.164948308467865,6.0,True,0.07555870632287445,0.0,0.07555870632287445,5.229519397334082,5.229519397334082,0.11739533457553111,5,False
40,4.109999999999957,16.25181699313372,-7.171721906521731,4.527363400489669,5.985893928897337,-0.192,0.15650228261947632,5.9999986588954926,False,0.19054929854404906,0.0,0.19054929854404906,5.420068695878131,5.420068695878131,0.12039644177193441,5,False
41,4.209999999999955,16.126226269387608,-7.757073730757059,4.36685450482507,5.991333298329977,0.064,0.23347792625427247,5.999999701976776,True,0.19740119002515127,0.0,0.19740119002515127,5.617469885903282,5.617469885903282,0.12336925956813335,5,False
42,4.3099999999999525,15.972183334845951,-8.336219405693454,4.483293146906735,5.99467542335424,0.256,0.39791717529296877,2.918698139488697,False,0.0,0.0,0.0,5.617469885903282,5.617469885903282,0.12626758443431674,5,False
43,4.40999999999995,15.889667531014371,-8.885282258312499,5.07111951619375,5.043675423354236,0.3840000000000001,0.399960994720459,1.035298764705658,True,0.0,0.0,0.0,5.617469885903282,5.617469885903282,0.12975050355359685,5,False
44,4.509999999999948,16.0257035465559,-9.316615648394624,6.252605395345441,4.0926754233542315,0.3840000000000001,-0.3999999761581421,4.2929398864507675,False,0.0,0.0,0.0,5.617469885903282,5.617469885903282,0.12994459051704968,5,False
45,4.609999999999946,16.40444166462268,-9.426814607813304,0.5655158111727978,4.169905714125742,0.128,-0.398777437210083,1.3364893794059753,True,0.0,0.0,0.0,5.617469885903282,5.617469885903282,0.12994459051704968,5,False
46,4.709999999999944,16.751767226415428,-9.292921893935548,0.8399622141393649,3.2189057141257416,-0.192,0.3596909284591675,4.1811074167490005,False,0.0,0.0,0.0,5.617469885903282,5.617469885903282,0.12994459051704968,5,False
47,4.809999999999942,17.02496710995823,-9.09088372443077,0.7010026649052792,3.5899706356071706,0.0,0.39840178489685063,1.6223298609256744,True,0.0,0.0,0.0,5.617469885903282,5.617469885903282,0.12994459051704968,5,False
48,4.90999999999994,17.264175962569638,-8.884301268970802,0.7617875119389071,2.638970635607171,0.32000000000000006,0.39999835491180424,4.224390745162964,False,0.0,0.0,0.0,5.617469885903282,5.617469885903282,0.12994459051704968,5,False
49,4.989999999999938,17.443008495993872,-8.652077869754402,1.0050111153422348,3.250374447160953,0.3840000000000001,0.39929790496826173,4.288458362221718,True,-1,0.0,-1.0,4.617469885903282,4.617469885903282,0.12994459051704968,5,False
