step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014961233735084534,5.7337402403354645,True,0.16731775724456155,0.04,0.12731775724456154,0.16731775724456155,0.08731775724456153,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006730492413043976,5.732439815998077,False,0.16590792354897155,0.0,0.16590792354897155,0.3332256807935331,0.2532256807935331,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0027848366647958756,5.824916124343872,True,0.17388571101736908,0.04,0.13388571101736907,0.5071113918109021,0.38711139181090215,0.006511262806474988,5,False
5,0.6100000000000003,1.1466640401575527,-0.011595137195199202,6.2589548122393115,4.564304936510747,0.0,0.05001986026763916,5.995697736740112,False,0.1994112158274082,0.0,0.1994112158274082,0.7065226076383103,0.5865226076383103,0.009246886321395836,5,False
6,0.7100000000000004,1.6300231319576997,-0.022335276047580812,6.26895551165069,5.116309423281184,0.064,0.046612283587455755,5.999174922704697,True,0.19766734051860188,0.04,0.15766734051860187,0.9041899481569122,0.7441899481569122,0.012199221543334629,5,False
7,0.8100000000000005,2.158316046195554,-0.023094250754112887,0.035331576133176945,5.456779011236711,0.064,-0.022794519364833832,5.987647980451584,False,0.18205844911382724,0.0,0.18205844911382724,1.0862483972707395,0.9262483972707394,0.015337423327824002,5,False
8,0.9100000000000006,2.7137127659189515,-0.005024536615972179,0.06699856391943708,5.661504124320172,0.0,-0.0022166375070810317,5.999999105930328,True,0.193329982003413,0.04,0.153329982003413,1.2795783792741524,1.0795783792741525,0.018567845482457185,5,False
9,1.0100000000000007,3.285611466203318,0.022207882223684867,0.044115185253569625,5.792041841547856,0.0,-0.001547894347459078,5.999999105930328,False,0.1937081302739185,0.0,0.1937081302739185,1.473286509548071,1.273286509548071,0.02182392107716075,5,False
10,1.1100000000000008,3.868255893611895,0.04598506749129366,0.020317216985281557,5.872238795855043,0.0,0.008611907809972763,5.999999850988388,True,0.19602484433549225,0.04,0.15602484433549224,1.669311353883563,1.4293113538835631,0.02511787425790316,5,False
11,1.2100000000000009,4.457678162562333,0.06187297135716288,0.015730149875199488,5.921508762601299,0.0,0.043289524316787724,6.0,False,0.19391226598873235,0.0,0.19391226598873235,1.8632236198722953,1.6232236198722956,0.02843400427462267,5,False
12,1.310000000000001,5.051068769938523,0.0786515948337185,0.053180890713700225,5.951778242236312,0.064,0.03784585595130921,5.999999552965164,True,0.18807654852604905,0.04,0.14807654852604904,2.0513001683983445,1.7713001683983447,0.03175936020918074,5,False
13,1.410000000000001,5.646110269457729,0.113190419448824,0.12198471760532069,5.970374381518284,0.064,-0.15732282400131226,6.0,False,0.1759749281361461,0.0,0.1759749281361461,2.2272750965344907,1.9472750965344907,0.03511509928815828,5,False
14,1.5100000000000011,6.2404332600654895,0.17532877156124882,0.1544504616372061,5.981799249886097,-0.128,-0.16267569065093995,6.0,True,0.18653845974360392,0.04,0.1465384597436039,2.4138135562780945,2.0938135562780946,0.03847160735674771,5,False
15,1.6100000000000012,6.83658075686866,0.22707310568866926,6.243624370838176,5.98881821471801,-0.192,-0.1038074016571045,6.0,False,0.19201025056715113,0.0,0.19201025056715113,2.6058238068452457,2.285823806845246,0.04178581886237477,5,False
16,1.7100000000000013,7.434604287158104,0.2047468883151907,6.00489171082175,5.99313037532464,-0.128,-0.08956741690635682,5.99816969037056,True,0.1779611552645097,0.04,0.1379611552645097,2.7837849621097552,2.423784962109756,0.04516272412030838,5,False
17,1.8100000000000014,8.02043359394391,0.08123374966514066,5.854304689261372,5.99507374440904,-0.064,0.10458945035934449,6.0,False,0.18737116253134134,0.0,0.18737116253134134,2.9711561246410967,2.6111561246410973,0.04837816522517132,5,False
18,1.9100000000000015,8.582959065921077,-0.12553296532193708,5.800925913303502,5.996973513074043,0.128,0.06989350914955139,6.0,True,0.1948897667504546,0.04,0.1548897667504546,3.1660458913915512,2.7660458913915518,0.05189034354005585,5,False
19,2.010000000000001,9.136592968976062,-0.35615651547162563,5.939319801560748,5.9981406520746114,0.064,-0.04280117750167847,5.999994784593582,False,0.17646203878053382,0.0,0.17646203878053382,3.342507930172085,2.9425079301720856,0.0551384117530763,5,False
20,2.109999999999999,9.699941879895183,-0.5619847156117709,6.019747294362829,5.998855682546592,-0.064,0.05382116436958313,5.999999552965164,True,0.19513674362135688,0.04,0.15513674362135688,3.5376446737934417,3.097644673793442,0.05847002250473855,5,False
21,2.209999999999997,10.270797327303933,-0.7463528053272707,5.986902098744162,5.999296806466759,0.064,0.012722541391849519,5.999998509883881,False,0.19149551474639614,0.0,0.19149551474639614,3.729140188539838,3.2891401885398386,0.06192277379223212,5,False
22,2.3099999999999947,10.84596446099561,-0.9169422696829115,6.029399259271928,5.999567412434995,0.0,0.06293442249298097,5.9999962747097015,True,0.1882961470891126,0.04,0.1482961470891126,3.9174363356289508,3.4374363356289512,0.06530477746177317,5,False
23,2.4099999999999926,11.425518487432228,-1.0719829666279077,6.0690445248300735,5.999732799531959,0.064,0.07001281976699829,5.999999850988388,False,0.16952032564535113,0.0,0.16952032564535113,4.086956661274302,3.6069566612743023,0.0686854941520291,5,False
24,2.5099999999999905,12.011542571032171,-1.2001976342294676,6.154221659269225,5.999835785659963,0.064,0.022182124853134158,5.999999403953552,True,0.1337082483943697,0.04,0.0937082483943697,4.220664909668671,3.700664909668672,0.07227762530016694,5,False
