step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018644575774669648,5.709124267101288,True,0.1639353244112476,0.05,0.11393532441124761,0.1639353244112476,0.013935324411247604,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00173446424305439,5.821305572986603,False,0.1760435062903215,0.0,0.1760435062903215,0.3399788307015691,0.18997883070156912,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003978053480386734,5.820406883955002,True,0.17313648277458435,0.05,0.12313648277458435,0.5131153134761535,0.31311531347615346,0.006510875989599214,5,False
5,0.6100000000000003,1.1465948228772593,-0.011594924710039345,6.258945964016767,4.5627042898515295,0.0,0.050690221786499026,5.995709657669067,False,0.19956285385192168,0.0,0.19956285385192168,0.7126781673280751,0.5126781673280751,0.009245774895668277,5,False
6,0.7100000000000004,1.629824252666416,-0.022336893193696448,6.2689400793192185,5.115330649628278,0.064,0.04762910604476929,5.999376833438873,True,0.19794008876549235,0.05,0.14794008876549236,0.9106182560935674,0.6606182560935675,0.012197687841853612,5,False
7,0.8100000000000005,2.1580416045877864,-0.0231028562707145,0.03529699535550686,5.456255558498531,0.064,-0.02253697216510773,5.987010508775711,False,0.18205599782340595,0.0,0.18205599782340595,1.0926742539169734,0.8426742539169735,0.015335587743558856,5,False
8,0.9100000000000006,2.713384305196214,-0.005048284976704761,0.06695990635011377,5.660936701146221,0.0,-0.0027498414739966395,5.999998509883881,True,0.19319281594638796,0.05,0.14319281594638794,1.2858670698633614,0.9858670698633614,0.018565757835060193,5,False
9,1.0100000000000007,3.2852379011287756,0.022163596762420627,0.04407960978457764,5.791693010445595,0.0,-0.0003699651686474681,5.999999403953552,False,0.19399716349650734,0.0,0.19399716349650734,1.4798642333598688,1.1798642333598688,0.021821680064209162,5,False
10,1.1100000000000008,3.8678548851985415,0.045919568645663614,0.020285961843224152,5.872024603437355,0.0,0.011560484021902085,5.999999850988388,True,0.19675473636223886,0.05,0.14675473636223885,1.6766189697221077,1.3266189697221076,0.025115539135174857,5,False
