step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017264148592948916,5.731194227933884,True,0.16648742728993737,0.1,0.06648742728993737,0.16648742728993737,-0.03351257271006264,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009136460721492767,5.7317074239254,False,0.1652331922645916,0.0,0.1652331922645916,0.331720619554529,0.13172061955452896,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005572891980409622,5.792319983243942,True,0.16992908307847265,0.1,0.06992908307847265,0.5016497026330016,0.2016497026330016,0.006508466609322133,5,False
5,0.6100000000000003,1.146163686697794,-0.01159357152046226,6.258890888918443,4.552734272750229,0.0,0.05022375583648682,5.994691610336304,False,0.19935492586620696,0.0,0.19935492586620696,0.7010046284992085,0.4010046284992086,0.00923873682556507,5,False
6,0.7100000000000004,1.6285648555160503,-0.022346062859016608,6.268846070860467,5.108812883702806,0.064,0.047604113817214966,5.999225735664368,True,0.1979086792413603,0.1,0.09790867924136029,0.8989133077405689,0.49891330774056886,0.012187679801838434,5,False
7,0.8100000000000005,2.1562507589595064,-0.023152851205214875,0.03509333158626507,5.4521930441186495,0.064,-0.021041375398635865,5.987030178308487,False,0.18241412910339241,0.0,0.18241412910339241,1.0813274368439614,0.6813274368439612,0.015323756426942762,5,False
8,0.9100000000000006,2.7112672011871766,-0.005187836682875169,0.06667722447270905,5.658448446351303,0.0,-0.0015172312036156655,5.9999986588954926,True,0.1934742002833562,0.1,0.0934742002833562,1.2748016371273176,0.7748016371273174,0.01855283321546173,5,False
9,1.0100000000000007,3.2829251607250605,0.02188962348812493,0.04380684095947862,5.79016438746235,0.0,-0.00875210464000702,5.9999986588954926,False,0.19186250380309416,0.0,0.19186250380309416,1.4666641409304118,0.9666641409304115,0.02180809647563839,5,False
10,1.1100000000000008,3.86542422842944,0.0454935375536351,0.02003973286884228,5.871085193610557,0.0,1.1695176362991333e-05,5.999999850988388,True,0.19381584968394272,0.1,0.09381584968394271,1.6604799906143546,1.0604799906143543,0.025101672415455648,5,False
11,1.2100000000000009,4.454778993626836,0.06027703562065748,0.006939702783178347,5.92080003727306,0.0,0.026764103770256044,6.0,False,0.1990278496558003,0.0,0.1990278496558003,1.8595078402701548,1.2595078402701545,0.02841840268082957,5,False
12,1.310000000000001,5.048277009913961,0.06992869082029467,0.016634595361230655,5.951342830816745,0.0,0.0315245658159256,5.99999925494194,True,0.19390336806860403,0.1,0.09390336806860403,2.053411208338759,1.3534112083387586,0.031748615373522984,5,False
13,1.410000000000001,5.644187581105654,0.0828383502582843,0.040550355735432336,5.970106767887693,0.0,0.011352546513080597,6.0,False,0.19206610284775788,0.0,0.19206610284775788,2.2454773111865167,1.5454773111865165,0.03512012503343474,5,False
14,1.5100000000000011,6.241332570414324,0.10528648777142027,0.06397804540282358,5.981634839181205,0.0,-0.0022753074765205386,6.0,True,0.18719067411403062,0.1,0.08719067411403061,2.4326679853005473,1.6326679853005472,0.03860504217040958,5,False
15,1.6100000000000012,6.838941568013891,0.1380693689469314,0.06903268073602314,5.988717207606288,0.0,-0.11715216636657716,6.0,False,0.1928923170575994,0.0,0.1928923170575994,2.6255603023581466,1.8255603023581466,0.04184745233838382,5,False
16,1.7100000000000013,7.437178762559794,0.16957217147124568,0.014011174313956936,5.993068320748419,-0.128,-0.18282895088195802,6.0,True,0.18176444370438793,0.1,0.08176444370438793,2.807324746062535,1.9073247460625344,0.045138047400052124,5,False
17,1.8100000000000014,8.036282424339044,0.16283545681306805,6.107778437319814,5.995741464030342,-0.192,0.013313089311122895,6.0,False,0.17828599014943006,0.0,0.17828599014943006,2.985610736211965,2.0856107362119647,0.048629820715179434,5,False
18,1.9100000000000015,8.627990474012003,0.06976914236782822,5.8872605529779864,5.9973837322895855,0.0,-0.09667734503746034,5.99566987156868,True,0.1759126103511677,0.1,0.0759126103511677,3.1615233465631327,2.1615233465631323,0.05189957129056941,5,False
19,2.010000000000001,9.200763597495886,-0.106281223859962,5.833350710797037,5.995877723110232,-0.128,0.12012532949447632,6.0,False,0.17510507548121362,0.0,0.17510507548121362,3.3366284220443463,2.336628422044346,0.05517208405957327,5,False
20,2.109999999999999,9.748556318083454,-0.34963586826922666,5.727643759626593,5.997467444211594,0.128,0.06900888681411743,5.999937117099762,True,0.19444117309571982,0.1,0.09444117309571981,3.531069595140066,2.4310695951400656,0.058402419404209455,5,False
21,2.209999999999997,10.28358571663847,-0.6207283256502212,5.833962395215254,5.998419852603551,0.064,0.1208243727684021,5.999743103981018,False,0.18824014401088984,0.0,0.18824014401088984,3.719309739150956,2.6193097391509554,0.06176568022234719,5,False
22,2.3099999999999947,10.828361274132892,-0.8714525966366782,5.97732554295099,5.998930153268309,0.128,0.11028690338134767,5.999535530805588,True,0.17896774625677725,0.1,0.07896774625677724,3.8982774854077333,2.6982774854077327,0.06527360061386245,5,False
23,2.4099999999999926,11.39664907923999,-1.0623478788025578,6.141156382013977,5.999163611978394,0.128,-0.15243849754333497,5.999252259731293,False,0.168041006827491,0.0,0.168041006827491,4.066318492235224,2.866318492235224,0.06851021766744603,5,False
24,2.5099999999999905,11.98543589390158,-1.175306780356352,6.264836799257018,5.999197798232045,-0.128,-0.05233088135719299,6.0,True,0.1399567368460098,0.1,0.03995673684600978,4.206275229081234,2.9062752290812335,0.07205779078879435,5,False
25,2.6099999999999883,12.581033515473523,-1.2472040175384815,6.157441558432724,5.999507160536463,-0.064,-0.14231568574905396,5.998329430818558,False,0.13188683038616894,0.0,0.13188683038616894,4.338162059467403,3.0381620594674024,0.0752662557614918,5,False
26,2.709999999999986,13.174644244205787,-1.3327879709928527,6.028457860358367,5.998472262108414,-0.128,-0.11386355161666871,5.224820584058762,True,0.16563028502090094,0.1,0.06563028502090093,4.503792344488304,3.103792344488303,0.07833884140686828,5,False
27,2.809999999999984,13.718664806359019,-1.4741608666068389,5.735668142481261,5.336346831957622,-0.128,0.036963215470314024,5.999995529651642,False,0.040053256651423425,0.0,0.040053256651423425,4.5438456011397275,3.1438456011397267,0.08138615507727855,5,False
28,2.909999999999982,14.207994980836043,-1.7148025043261306,5.6296210024362745,5.592277320575251,0.064,-0.05768387317657471,5.9997831881046295,True,0.05816519081461777,0.1,-0.04183480918538224,4.602010791954346,3.1020107919543443,0.08453681206238259,5,False
29,3.00999999999998,14.685839889021972,-2.0197646326358965,5.685646798226954,5.74942850033908,-0.064,-0.14885451793670654,5.498474895954132,False,0.09214426450212045,0.0,0.09214426450212045,4.6941550564564665,3.1941550564564647,0.08766636654871639,5,False
30,3.1099999999999777,15.144961803461358,-2.3427519004736586,5.586472797480599,5.5289097457021334,-0.128,-0.126418936252594,4.568967878818512,True,0.1741091957767975,0.1,0.0741091957767975,4.8682642522332635,3.268264252233262,0.09043721557605806,5,False
31,3.2099999999999755,15.532140959332034,-2.6770755554054944,5.3031433719367485,4.737673879899264,-0.128,-0.20536711215972903,5.999995231628418,False,0.021567939752171583,0.0,0.021567939752171583,4.889832191985435,3.289832191985434,0.09392449456731945,5,False
32,3.3099999999999734,15.832065959692391,-3.072808047063785,5.171626602168073,5.224477397276857,-0.192,-0.2275155782699585,6.0,True,0.016711229391423887,0.1,-0.08328877060857612,4.906543421376859,3.2065434213768578,0.09707178650437662,5,False
33,3.4099999999999713,16.068675723694508,-3.5542124562369946,4.978762632793822,5.523551108019614,-0.256,0.06092501878738404,5.999999552965164,False,0.0,0.0,0.0,4.906543421376859,3.2065434213768578,0.10023766290547852,5,False
34,3.509999999999969,16.217092514659857,-4.094711594814515,4.7448769429387205,5.707289407725047,0.0,-0.10762180089950563,6.0,True,0.02279848820831326,0.1,-0.07720151179168674,4.9293419095851725,3.129341909585171,0.10346740657070892,5,False
35,3.609999999999967,16.286502788204157,-4.666489066545612,4.719655655834045,5.820170763726779,-0.128,0.17153966426849365,6.0,False,0.0014282809986537193,0.0,0.0014282809986537193,4.930770190583826,3.1307701905838248,0.1067373014380956,5,False
36,3.709999999999965,16.300236037642396,-5.2516063242019735,4.639182584727189,5.88952038268491,0.128,0.07194277048110963,6.0,True,0.05826886192704128,0.1,-0.04173113807295872,4.989039052510867,3.089039052510866,0.11007458700282767,10,False
37,3.8099999999999627,16.301525926451518,-5.842627418089604,4.775062671913221,5.932125909584889,0.064,0.009602103382349014,5.999998509883881,True,0.09718121610368045,0.1,-0.0028187838963195516,5.0862202686145475,3.0862202686145466,0.11340717199475968,10,False
38,3.9099999999999606,16.33485235705908,-6.436064861977766,4.873013585598885,5.9583004019309564,0.0,-0.16664526462554932,5.979544132947922,True,0.10225094372857119,0.1,0.002250943728571181,5.188471212343119,3.088471212343118,0.11677095936854613,10,False
39,4.009999999999959,16.401242252487563,-7.0285702716133915,4.840923378176957,5.96649286652574,-0.192,-0.0872693181037903,5.808831214904785,True,0.177149038213237,0.1,0.07714903821323699,5.365620250556356,3.165620250556355,0.12005477087357627,5,False
40,4.109999999999957,16.44194474213804,-7.6151248335345105,4.61888007800223,5.827951915282314,-0.064,0.26882352828979494,5.999999850988388,False,0.15394411586997225,0.0,0.15394411586997225,5.519564366426328,3.3195643664263272,0.12323833224691916,5,False
41,4.209999999999955,16.41862025479129,-8.200462530262493,4.547832697858099,5.894300741707964,0.192,0.08911480903625489,5.999999850988388,True,0.1848230974533313,0.1,0.0848230974533313,5.70438746387966,3.4043874638796585,0.12642668599257567,5,False
42,4.3099999999999525,16.384826378912486,-8.790840232150838,4.774533847436768,5.9350627062512284,0.064,-0.04823824167251587,6.0,False,0.16199937436086087,0.0,0.16199937436086087,5.866386838240521,3.5663868382405193,0.12971469852640874,5,False
43,4.40999999999995,16.40160052728284,-9.3851218352359,4.871332270561605,5.960105222534884,-0.064,0.10328510999679566,6.0,True,0.19600128822044444,0.1,0.09600128822044443,6.062388126460966,3.662388126460964,0.13366532017135851,5,False
44,4.509999999999948,16.456865759841406,-9.979272169758438,4.838683755179267,5.975490304921719,0.128,0.0739781141281128,6.0,False,0.19130820310893334,0.0,0.19130820310893334,6.253696329569899,3.8536963295698974,0.13689675264433826,5,False
45,4.609999999999946,16.544356196474865,-10.570749580015246,4.957514351790677,5.984942260842146,0.064,0.13405859470367432,6.0,True,0.18018289133309234,0.1,0.08018289133309234,6.433879220902991,3.93387922090299,0.14022017943688908,5,False
46,4.709999999999944,16.682156804069425,-11.153135211048482,5.100661146805004,5.990749150170094,0.128,-0.004230144247412681,5.9665892124176025,False,0.1932452844116272,0.0,0.1932452844116272,6.627124505314618,4.127124505314617,0.14341291735726677,5,False
47,4.809999999999942,16.892823671567484,-11.712135284565838,5.255749601016003,5.969519252323665,0.0,-0.015726445615291598,6.0,True,0.17555268119376097,0.1,0.07555268119376096,6.802677186508379,4.202677186508378,0.1464267024529581,5,False
48,4.90999999999994,17.157754265012755,-12.247585274551964,5.241122762594084,5.9812738940088535,0.0,-0.26229407787323,6.0,False,0.17484191814162253,0.0,0.17484191814162253,6.977519104650002,4.37751910465,0.14970509867281262,5,False
49,5.009999999999938,17.43942400465185,-12.775624793997595,5.16980402234569,5.988495457876714,-0.256,-0.2846266746520996,5.999976307153702,True,0.17292936591870106,0.1,0.07292936591870106,7.150448470568703,4.450448470568701,0.1530529946363273,10,False
